Datetime,Open,High,Low,Close,Volume
2026-06-10 09:55:00+05:30,202.60000610351562,202.67999267578125,202.1999969482422,202.22000122070312,204354
2026-06-10 10:00:00+05:30,202.22999572753906,202.2899932861328,201.8699951171875,202.11000061035156,362159
2026-06-10 10:05:00+05:30,202.10000610351562,202.39999389648438,202.05999755859375,202.22999572753906,200803
2026-06-10 10:10:00+05:30,202.1999969482422,202.25,201.64999389648438,201.69000244140625,293142
2026-06-10 10:15:00+05:30,201.6999969482422,202.19000244140625,201.60000610351562,202.0,291198
2026-06-10 10:20:00+05:30,202.0,202.1300048828125,201.8000030517578,201.97999572753906,258935
2026-06-10 10:25:00+05:30,201.99000549316406,202.0,201.8000030517578,202.0,234184
2026-06-10 10:30:00+05:30,202.0,202.0500030517578,201.8300018310547,202.0,185553
2026-06-10 10:35:00+05:30,201.9499969482422,201.9499969482422,201.41000366210938,201.4600067138672,663257
2026-06-10 10:40:00+05:30,201.47999572753906,201.8000030517578,201.41000366210938,201.6699981689453,243029
2026-06-10 10:45:00+05:30,201.69000244140625,201.6999969482422,201.4499969482422,201.5,179742
2026-06-10 10:50:00+05:30,201.49000549316406,201.7100067138672,201.3300018310547,201.6999969482422,224670
2026-06-10 10:55:00+05:30,201.6999969482422,201.82000732421875,201.47000122070312,201.80999755859375,279387
2026-06-10 11:00:00+05:30,201.85000610351562,201.99000549316406,201.6300048828125,201.7899932861328,269551
2026-06-10 11:05:00+05:30,201.8000030517578,201.8000030517578,201.4199981689453,201.5399932861328,207653
2026-06-10 11:10:00+05:30,201.5399932861328,201.6999969482422,201.4600067138672,201.57000732421875,273636
2026-06-10 11:15:00+05:30,201.55999755859375,201.60000610351562,201.0,201.17999267578125,355628
2026-06-10 11:20:00+05:30,201.17999267578125,201.47000122070312,201.0,201.35000610351562,317218
2026-06-10 11:25:00+05:30,201.3699951171875,202.1999969482422,201.3000030517578,202.1199951171875,392218
2026-06-10 11:30:00+05:30,202.02999877929688,202.14999389648438,201.75999450683594,201.75999450683594,402353
2026-06-10 11:35:00+05:30,201.75999450683594,202.19000244140625,201.64999389648438,202.0,423032
2026-06-10 11:40:00+05:30,202.0,202.19000244140625,201.9499969482422,202.14999389648438,155163
2026-06-10 11:45:00+05:30,202.14999389648438,202.22999572753906,201.85000610351562,202.1699981689453,326092
2026-06-10 11:50:00+05:30,202.14999389648438,202.38999938964844,202.08999633789062,202.25,249388
2026-06-10 11:55:00+05:30,202.3000030517578,202.3699951171875,201.7100067138672,201.7100067138672,1290420
2026-06-10 12:00:00+05:30,201.72000122070312,201.88999938964844,201.50999450683594,201.61000061035156,176981
2026-06-10 12:05:00+05:30,201.5800018310547,201.67999267578125,201.39999389648438,201.47999572753906,184795
2026-06-10 12:10:00+05:30,201.5,201.61000061035156,201.41000366210938,201.52000427246094,94601
2026-06-10 12:15:00+05:30,201.52000427246094,201.6300048828125,201.4600067138672,201.4600067138672,111700
2026-06-10 12:20:00+05:30,201.47000122070312,201.52000427246094,201.3000030517578,201.3699951171875,186030
2026-06-10 12:25:00+05:30,201.35000610351562,201.38999938964844,201.16000366210938,201.22999572753906,243217
2026-06-10 12:30:00+05:30,201.22999572753906,201.39999389648438,201.14999389648438,201.27999877929688,179577
2026-06-10 12:35:00+05:30,201.2899932861328,201.41000366210938,200.67999267578125,200.8000030517578,913241
2026-06-10 12:40:00+05:30,200.72999572753906,201.0,200.60000610351562,200.63999938964844,245026
2026-06-10 12:45:00+05:30,200.63999938964844,200.64999389648438,200.22999572753906,200.32000732421875,390865
2026-06-10 12:50:00+05:30,200.3000030517578,200.4499969482422,200.10000610351562,200.30999755859375,322575
2026-06-10 12:55:00+05:30,200.32000732421875,200.3699951171875,200.1699981689453,200.32000732421875,181770
2026-06-10 13:00:00+05:30,200.32000732421875,200.42999267578125,200.19000244140625,200.25999450683594,255755
2026-06-10 13:05:00+05:30,200.27999877929688,200.36000061035156,200.14999389648438,200.17999267578125,254662
2026-06-10 13:10:00+05:30,200.17999267578125,200.2899932861328,200.10000610351562,200.1699981689453,147347
2026-06-10 13:15:00+05:30,200.14999389648438,200.3000030517578,200.1300048828125,200.22000122070312,146487
2026-06-10 13:20:00+05:30,200.22000122070312,200.3000030517578,200.13999938964844,200.1999969482422,190261
2026-06-10 13:25:00+05:30,200.1999969482422,200.41000366210938,200.1999969482422,200.25,237834
2026-06-10 13:30:00+05:30,200.25,200.3000030517578,199.36000061035156,199.5,820614
2026-06-10 13:35:00+05:30,199.5,199.85000610351562,199.22000122070312,199.22000122070312,492328
2026-06-10 13:40:00+05:30,199.22000122070312,199.4199981689453,199.10000610351562,199.1999969482422,309263
2026-06-10 13:45:00+05:30,199.2100067138672,199.35000610351562,199.11000061035156,199.27000427246094,276112
2026-06-10 13:50:00+05:30,199.27000427246094,199.5,199.02999877929688,199.2100067138672,312228
2026-06-10 13:55:00+05:30,199.2100067138672,199.6999969482422,198.94000244140625,199.63999938964844,1055051
2026-06-10 14:00:00+05:30,199.64999389648438,200.0500030517578,199.6300048828125,199.91000366210938,330295
2026-06-10 14:05:00+05:30,199.91000366210938,199.99000549316406,199.6999969482422,199.7100067138672,365546
2026-06-10 14:10:00+05:30,199.6999969482422,199.85000610351562,199.6300048828125,199.6300048828125,206865
2026-06-10 14:15:00+05:30,199.63999938964844,199.9600067138672,199.6199951171875,199.91000366210938,246589
2026-06-10 14:20:00+05:30,199.91000366210938,200.0,199.80999755859375,199.89999389648438,159059
2026-06-10 14:25:00+05:30,199.89999389648438,199.97000122070312,199.75,199.8800048828125,342782
2026-06-10 14:30:00+05:30,199.8800048828125,199.92999267578125,199.2899932861328,199.35000610351562,1185250
2026-06-10 14:35:00+05:30,199.36000061035156,199.92999267578125,199.1300048828125,199.1999969482422,798029
2026-06-10 14:40:00+05:30,199.22999572753906,199.4199981689453,198.8000030517578,198.8300018310547,454280
2026-06-10 14:45:00+05:30,198.8800048828125,199.05999755859375,198.6199951171875,198.75999450683594,350869
2026-06-10 14:50:00+05:30,198.75999450683594,198.94000244140625,198.61000061035156,198.7100067138672,234846
2026-06-10 14:55:00+05:30,198.7100067138672,199.50999450683594,198.7100067138672,199.36000061035156,1004750
2026-06-10 15:00:00+05:30,199.35000610351562,200.0800018310547,199.30999755859375,199.8699951171875,1525181
2026-06-10 15:05:00+05:30,199.86000061035156,200.05999755859375,199.3300018310547,199.6699981689453,2234147
2026-06-10 15:10:00+05:30,199.7100067138672,199.72000122070312,199.3000030517578,199.3000030517578,814157
2026-06-10 15:15:00+05:30,199.14999389648438,199.25,198.85000610351562,199.1300048828125,1108448
2026-06-10 15:20:00+05:30,199.16000366210938,199.36000061035156,198.30999755859375,198.32000732421875,1246377
2026-06-10 15:25:00+05:30,198.36000061035156,198.89999389648438,198.32000732421875,198.75,1037427
2026-06-11 09:15:00+05:30,197.97000122070312,197.97000122070312,196.05999755859375,197.4199981689453,0
2026-06-11 09:20:00+05:30,197.47999572753906,198.72000122070312,197.42999267578125,197.97000122070312,845896
2026-06-11 09:25:00+05:30,197.92999267578125,198.22999572753906,197.58999633789062,197.97000122070312,519478
2026-06-11 09:30:00+05:30,198.10000610351562,198.8000030517578,198.10000610351562,198.6199951171875,587795
2026-06-11 09:35:00+05:30,198.6199951171875,198.6999969482422,198.17999267578125,198.58999633789062,384196
2026-06-11 09:40:00+05:30,198.60000610351562,198.60000610351562,198.0500030517578,198.2899932861328,299997
2026-06-11 09:45:00+05:30,198.3000030517578,198.3000030517578,197.8000030517578,198.16000366210938,333833
2026-06-11 09:50:00+05:30,198.1699981689453,198.5,198.0500030517578,198.22999572753906,331048
2026-06-11 09:55:00+05:30,198.22999572753906,198.22999572753906,197.25999450683594,197.38999938964844,449353
2026-06-11 10:00:00+05:30,197.3800048828125,197.69000244140625,197.3000030517578,197.52000427246094,632537
2026-06-11 10:05:00+05:30,197.50999450683594,198.07000732421875,197.39999389648438,198.02999877929688,276422
2026-06-11 10:10:00+05:30,198.02000427246094,198.42999267578125,197.8300018310547,198.0399932861328,581993
2026-06-11 10:15:00+05:30,198.0399932861328,198.2100067138672,197.91000366210938,198.08999633789062,219778
2026-06-11 10:20:00+05:30,198.10000610351562,199.32000732421875,198.0,199.0500030517578,1254591
2026-06-11 10:25:00+05:30,199.0500030517578,199.19000244140625,198.8000030517578,199.05999755859375,596524
2026-06-11 10:30:00+05:30,199.08999633789062,199.08999633789062,198.58999633789062,198.72000122070312,332050
2026-06-11 10:35:00+05:30,198.7100067138672,198.85000610351562,198.4600067138672,198.85000610351562,268592
2026-06-11 10:40:00+05:30,198.8000030517578,198.97999572753906,198.7899932861328,198.9499969482422,256890
2026-06-11 10:45:00+05:30,198.94000244140625,199.16000366210938,198.8000030517578,198.85000610351562,317237
2026-06-11 10:50:00+05:30,198.83999633789062,198.89999389648438,198.60000610351562,198.64999389648438,235385
2026-06-11 10:55:00+05:30,198.6300048828125,198.6999969482422,198.3699951171875,198.39999389648438,232156
2026-06-11 11:00:00+05:30,198.39999389648438,198.5,197.9199981689453,197.9199981689453,518187
2026-06-11 11:05:00+05:30,197.9499969482422,198.25,197.9199981689453,198.02000427246094,704970
2026-06-11 11:10:00+05:30,198.02000427246094,198.02000427246094,197.75,197.8000030517578,508735
2026-06-11 11:15:00+05:30,197.82000732421875,198.0500030517578,197.6300048828125,197.92999267578125,491049
2026-06-11 11:20:00+05:30,197.92999267578125,197.97000122070312,197.7899932861328,197.83999633789062,522582
2026-06-11 11:25:00+05:30,197.89999389648438,198.19000244140625,197.83999633789062,198.0,791862
2026-06-11 11:30:00+05:30,198.0399932861328,198.4600067138672,197.9499969482422,198.19000244140625,985232
2026-06-11 11:35:00+05:30,198.1300048828125,198.27999877929688,197.92999267578125,197.99000549316406,399659
2026-06-11 11:40:00+05:30,198.0,198.9199981689453,197.8699951171875,198.82000732421875,714304
2026-06-11 11:45:00+05:30,198.8000030517578,198.91000366210938,198.38999938964844,198.61000061035156,581591
2026-06-11 11:50:00+05:30,198.61000061035156,198.66000366210938,198.25,198.63999938964844,287868
2026-06-11 11:55:00+05:30,198.63999938964844,198.8300018310547,198.10000610351562,198.11000061035156,414288
2026-06-11 12:00:00+05:30,198.22999572753906,199.22999572753906,198.22999572753906,198.75999450683594,861237
2026-06-11 12:05:00+05:30,198.75999450683594,198.77999877929688,198.16000366210938,198.16000366210938,350260
2026-06-11 12:10:00+05:30,198.02999877929688,198.02999877929688,197.5800018310547,197.66000366210938,560359
2026-06-11 12:15:00+05:30,197.69000244140625,198.11000061035156,197.50999450683594,197.52000427246094,497485
2026-06-11 12:20:00+05:30,197.49000549316406,197.6999969482422,197.24000549316406,197.57000732421875,525422
2026-06-11 12:25:00+05:30,197.67999267578125,197.7100067138672,197.3000030517578,197.47999572753906,421239
2026-06-11 12:30:00+05:30,197.49000549316406,197.8300018310547,197.47999572753906,197.6300048828125,301222
2026-06-11 12:35:00+05:30,197.6699981689453,197.8000030517578,197.47999572753906,197.69000244140625,332803
2026-06-11 12:40:00+05:30,197.6999969482422,197.8300018310547,197.35000610351562,197.36000061035156,330344
2026-06-11 12:45:00+05:30,197.38999938964844,197.49000549316406,197.27999877929688,197.2899932861328,421777
2026-06-11 12:50:00+05:30,197.3000030517578,197.75,197.25999450683594,197.5800018310547,371967
2026-06-11 12:55:00+05:30,197.60000610351562,198.11000061035156,197.4199981689453,198.11000061035156,345089
2026-06-11 13:00:00+05:30,198.00999450683594,198.75999450683594,198.00999450683594,198.6199951171875,565199
2026-06-11 13:05:00+05:30,198.60000610351562,198.6999969482422,198.05999755859375,198.05999755859375,773848
2026-06-11 13:10:00+05:30,198.0399932861328,198.0399932861328,197.6300048828125,197.75,351994
2026-06-11 13:15:00+05:30,197.75,198.08999633789062,197.67999267578125,197.83999633789062,352028
2026-06-11 13:20:00+05:30,197.80999755859375,198.1300048828125,197.67999267578125,197.88999938964844,273326
2026-06-11 13:25:00+05:30,197.89999389648438,198.22000122070312,197.80999755859375,198.14999389648438,316210
2026-06-11 13:30:00+05:30,198.14999389648438,198.64999389648438,198.1199951171875,198.5,442066
2026-06-11 13:35:00+05:30,198.5,198.52999877929688,198.24000549316406,198.2899932861328,287400
2026-06-11 13:40:00+05:30,198.2899932861328,198.2899932861328,198.0500030517578,198.2100067138672,282518
2026-06-11 13:45:00+05:30,198.2100067138672,198.3699951171875,198.1199951171875,198.2899932861328,269989
2026-06-11 13:50:00+05:30,198.2899932861328,198.3000030517578,198.02000427246094,198.0800018310547,310226
2026-06-11 13:55:00+05:30,198.0800018310547,198.32000732421875,198.0500030517578,198.27000427246094,275305
2026-06-11 14:00:00+05:30,198.2899932861328,198.3800048828125,198.17999267578125,198.2899932861328,296651
2026-06-11 14:05:00+05:30,198.25,198.3300018310547,197.61000061035156,197.72999572753906,406133
2026-06-11 14:10:00+05:30,197.72999572753906,198.0,197.6999969482422,197.9499969482422,293748
2026-06-11 14:15:00+05:30,197.9499969482422,198.0399932861328,197.66000366210938,197.69000244140625,352365
2026-06-11 14:20:00+05:30,197.8300018310547,197.99000549316406,197.75999450683594,197.83999633789062,267532
2026-06-11 14:25:00+05:30,197.83999633789062,198.47999572753906,197.8300018310547,198.3300018310547,374635
2026-06-11 14:30:00+05:30,198.32000732421875,198.42999267578125,198.10000610351562,198.1300048828125,286464
2026-06-11 14:35:00+05:30,198.1300048828125,198.1300048828125,197.75999450683594,197.85000610351562,504710
2026-06-11 14:40:00+05:30,197.8699951171875,197.97000122070312,197.75,197.77000427246094,370560
2026-06-11 14:45:00+05:30,197.77000427246094,197.89999389648438,197.42999267578125,197.74000549316406,461825
2026-06-11 14:50:00+05:30,197.74000549316406,197.88999938964844,197.57000732421875,197.77999877929688,293122
2026-06-11 14:55:00+05:30,197.7899932861328,197.80999755859375,197.6300048828125,197.74000549316406,392436
2026-06-11 15:00:00+05:30,198.0,198.14999389648438,197.8000030517578,197.88999938964844,1276277
2026-06-11 15:05:00+05:30,197.8800048828125,197.89999389648438,197.66000366210938,197.77999877929688,768035
2026-06-11 15:10:00+05:30,197.77999877929688,198.0399932861328,197.77999877929688,197.88999938964844,899830
2026-06-11 15:15:00+05:30,197.88999938964844,198.0800018310547,197.86000061035156,198.0,1160748
2026-06-11 15:20:00+05:30,197.99000549316406,198.0500030517578,197.5,197.9499969482422,902483
2026-06-11 15:25:00+05:30,197.9499969482422,198.75,197.94000244140625,198.35000610351562,993184
2026-06-12 09:15:00+05:30,199.2899932861328,199.2899932861328,196.75,197.3699951171875,0
2026-06-12 09:20:00+05:30,197.3699951171875,197.39999389648438,196.5,196.5,1186409
2026-06-12 09:25:00+05:30,196.52000427246094,196.69000244140625,196.00999450683594,196.35000610351562,810490
2026-06-12 09:30:00+05:30,196.41000366210938,196.86000061035156,195.8300018310547,196.7899932861328,1236397
2026-06-12 09:35:00+05:30,196.83999633789062,197.25,196.74000549316406,197.0500030517578,474829
2026-06-12 09:40:00+05:30,197.0399932861328,197.58999633789062,197.0,197.35000610351562,470627
2026-06-12 09:45:00+05:30,197.33999633789062,197.47999572753906,197.0500030517578,197.35000610351562,205336
2026-06-12 09:50:00+05:30,197.35000610351562,197.44000244140625,197.11000061035156,197.14999389648438,196523
2026-06-12 09:55:00+05:30,197.10000610351562,197.52999877929688,197.08999633789062,197.52999877929688,351827
2026-06-12 10:00:00+05:30,197.52999877929688,197.8800048828125,197.5,197.8800048828125,446083
2026-06-12 10:05:00+05:30,197.8800048828125,198.0800018310547,197.61000061035156,197.61000061035156,408173
2026-06-12 10:10:00+05:30,197.66000366210938,197.66000366210938,196.50999450683594,196.6999969482422,680393
2026-06-12 10:15:00+05:30,196.8000030517578,196.9499969482422,196.3000030517578,196.39999389648438,369012
2026-06-12 10:20:00+05:30,196.3800048828125,197.1999969482422,196.32000732421875,197.16000366210938,973222
2026-06-12 10:25:00+05:30,197.14999389648438,197.3800048828125,196.9199981689453,196.9499969482422,188206
2026-06-12 10:30:00+05:30,196.99000549316406,197.08999633789062,196.72000122070312,196.83999633789062,259935
2026-06-12 10:35:00+05:30,196.83999633789062,196.86000061035156,196.52999877929688,196.8000030517578,214000
2026-06-12 10:40:00+05:30,196.8000030517578,196.89999389648438,196.5500030517578,196.63999938964844,156133
2026-06-12 10:45:00+05:30,196.64999389648438,197.13999938964844,196.64999389648438,197.0,673603
