Datetime,Open,High,Low,Close,Volume
2026-06-10 09:20:00+05:30,10924.0,10945.0,10905.0,10945.0,2327
2026-06-10 09:25:00+05:30,10942.0,10957.0,10932.0,10932.0,1662
2026-06-10 09:30:00+05:30,10942.0,10943.0,10922.0,10925.0,1329
2026-06-10 09:35:00+05:30,10925.0,10925.0,10917.0,10920.0,648
2026-06-10 09:40:00+05:30,10919.0,10925.0,10915.0,10924.0,948
2026-06-10 09:45:00+05:30,10923.0,10936.0,10892.0,10898.0,3900
2026-06-10 09:50:00+05:30,10900.0,10924.0,10897.0,10903.0,4211
2026-06-10 09:55:00+05:30,10901.0,10909.0,10892.0,10895.0,1136
2026-06-10 10:00:00+05:30,10895.0,10897.0,10890.0,10895.0,552
2026-06-10 10:05:00+05:30,10895.0,10899.0,10891.0,10896.0,527
2026-06-10 10:10:00+05:30,10896.0,10896.0,10884.0,10891.0,1143
2026-06-10 10:15:00+05:30,10891.0,10897.0,10886.0,10897.0,587
2026-06-10 10:20:00+05:30,10897.0,10897.0,10887.0,10888.0,6141
2026-06-10 10:25:00+05:30,10887.0,10888.0,10864.0,10870.0,1818
2026-06-10 10:30:00+05:30,10870.0,10881.0,10870.0,10874.0,2027
2026-06-10 10:35:00+05:30,10871.0,10876.0,10846.0,10854.0,2064
2026-06-10 10:40:00+05:30,10850.0,10854.0,10839.0,10843.0,2053
2026-06-10 10:45:00+05:30,10844.0,10847.0,10831.0,10847.0,1101
2026-06-10 10:50:00+05:30,10846.0,10848.0,10821.0,10829.0,3385
2026-06-10 10:55:00+05:30,10829.0,10846.0,10826.0,10845.0,1243
2026-06-10 11:00:00+05:30,10855.0,10855.0,10823.0,10830.0,16079
2026-06-10 11:05:00+05:30,10829.0,10841.0,10821.0,10835.0,6742
2026-06-10 11:10:00+05:30,10836.0,10852.0,10835.0,10839.0,3102
2026-06-10 11:15:00+05:30,10835.0,10844.0,10828.0,10828.0,2326
2026-06-10 11:20:00+05:30,10828.0,10846.0,10828.0,10841.0,10565
2026-06-10 11:25:00+05:30,10843.0,10850.0,10840.0,10846.0,1582
2026-06-10 11:30:00+05:30,10848.0,10848.0,10831.0,10839.0,6146
2026-06-10 11:35:00+05:30,10838.0,10872.0,10838.0,10872.0,12121
2026-06-10 11:40:00+05:30,10872.0,10880.0,10861.0,10877.0,1947
2026-06-10 11:45:00+05:30,10877.0,10907.0,10875.0,10901.0,3905
2026-06-10 11:50:00+05:30,10903.0,10911.0,10900.0,10901.0,1779
2026-06-10 11:55:00+05:30,10904.0,10914.0,10900.0,10908.0,1661
2026-06-10 12:00:00+05:30,10912.0,10917.0,10906.0,10910.0,10419
2026-06-10 12:05:00+05:30,10910.0,10913.0,10910.0,10910.0,1686
2026-06-10 12:10:00+05:30,10910.0,10916.0,10910.0,10915.0,4526
2026-06-10 12:15:00+05:30,10915.0,10926.0,10892.0,10892.0,10381
2026-06-10 12:20:00+05:30,10893.0,10903.0,10876.0,10900.0,9057
2026-06-10 12:25:00+05:30,10900.0,10925.0,10900.0,10921.0,5490
2026-06-10 12:30:00+05:30,10921.0,10926.0,10920.0,10920.0,4170
2026-06-10 12:35:00+05:30,10920.0,10922.0,10919.0,10920.0,2334
2026-06-10 12:40:00+05:30,10919.0,10930.0,10919.0,10930.0,5499
2026-06-10 12:45:00+05:30,10930.0,10938.0,10927.0,10930.0,8457
2026-06-10 12:50:00+05:30,10930.0,10948.0,10930.0,10940.0,1634
2026-06-10 12:55:00+05:30,10940.0,10940.0,10930.0,10934.0,1571
2026-06-10 13:00:00+05:30,10937.0,10937.0,10898.0,10912.0,6811
2026-06-10 13:05:00+05:30,10912.0,10916.0,10890.0,10894.0,7270
2026-06-10 13:10:00+05:30,10897.0,10904.0,10890.0,10902.0,3560
2026-06-10 13:15:00+05:30,10901.0,10910.0,10900.0,10901.0,2476
2026-06-10 13:20:00+05:30,10900.0,10905.0,10900.0,10902.0,1492
2026-06-10 13:25:00+05:30,10900.0,10907.0,10900.0,10905.0,2116
2026-06-10 13:30:00+05:30,10905.0,10906.0,10900.0,10904.0,15003
2026-06-10 13:35:00+05:30,10907.0,10907.0,10900.0,10902.0,4192
2026-06-10 13:40:00+05:30,10902.0,10903.0,10900.0,10902.0,2539
2026-06-10 13:45:00+05:30,10902.0,10915.0,10901.0,10915.0,2405
2026-06-10 13:50:00+05:30,10911.0,10919.0,10911.0,10916.0,1414
2026-06-10 13:55:00+05:30,10916.0,10940.0,10915.0,10940.0,3101
2026-06-10 14:00:00+05:30,10936.0,10950.0,10936.0,10940.0,22684
2026-06-10 14:05:00+05:30,10940.0,10941.0,10922.0,10940.0,4046
2026-06-10 14:10:00+05:30,10940.0,10941.0,10935.0,10936.0,7939
2026-06-10 14:15:00+05:30,10941.0,10942.0,10925.0,10925.0,7935
2026-06-10 14:20:00+05:30,10920.0,10940.0,10915.0,10925.0,18701
2026-06-10 14:25:00+05:30,10925.0,10925.0,10914.0,10920.0,3708
2026-06-10 14:30:00+05:30,10920.0,10920.0,10911.0,10915.0,2237
2026-06-10 14:35:00+05:30,10915.0,10918.0,10902.0,10905.0,4364
2026-06-10 14:40:00+05:30,10905.0,10921.0,10895.0,10898.0,41213
2026-06-10 14:45:00+05:30,10890.0,10903.0,10890.0,10890.0,8167
2026-06-10 14:50:00+05:30,10891.0,10906.0,10890.0,10905.0,4649
2026-06-10 14:55:00+05:30,10906.0,10909.0,10890.0,10892.0,16578
2026-06-10 15:00:00+05:30,10890.0,10890.0,10854.0,10868.0,20683
2026-06-10 15:05:00+05:30,10868.0,10872.0,10851.0,10869.0,18024
2026-06-10 15:10:00+05:30,10863.0,10872.0,10858.0,10860.0,20017
2026-06-10 15:15:00+05:30,10856.0,10873.0,10846.0,10867.0,17917
2026-06-10 15:20:00+05:30,10868.0,10877.0,10850.0,10852.0,14997
2026-06-10 15:25:00+05:30,10852.0,10871.0,10851.0,10860.0,8010
2026-06-11 09:15:00+05:30,10788.0,10805.0,10734.0,10739.0,0
2026-06-11 09:20:00+05:30,10741.0,10757.0,10738.0,10739.0,2150
2026-06-11 09:25:00+05:30,10736.0,10737.0,10706.0,10727.0,2827
2026-06-11 09:30:00+05:30,10731.0,10738.0,10714.0,10720.0,1650
2026-06-11 09:35:00+05:30,10720.0,10732.0,10712.0,10724.0,1991
2026-06-11 09:40:00+05:30,10725.0,10730.0,10717.0,10723.0,1394
2026-06-11 09:45:00+05:30,10720.0,10742.0,10716.0,10734.0,1357
2026-06-11 09:50:00+05:30,10734.0,10740.0,10728.0,10734.0,1193
2026-06-11 09:55:00+05:30,10735.0,10736.0,10723.0,10730.0,885
2026-06-11 10:00:00+05:30,10730.0,10734.0,10724.0,10728.0,394
2026-06-11 10:05:00+05:30,10722.0,10755.0,10722.0,10754.0,980
2026-06-11 10:10:00+05:30,10753.0,10759.0,10745.0,10746.0,716
2026-06-11 10:15:00+05:30,10745.0,10764.0,10742.0,10761.0,974
2026-06-11 10:20:00+05:30,10761.0,10781.0,10760.0,10781.0,1852
2026-06-11 10:25:00+05:30,10781.0,10828.0,10781.0,10823.0,3732
2026-06-11 10:30:00+05:30,10823.0,10837.0,10813.0,10830.0,2794
2026-06-11 10:35:00+05:30,10826.0,10832.0,10801.0,10811.0,3268
2026-06-11 10:40:00+05:30,10811.0,10818.0,10804.0,10809.0,1724
2026-06-11 10:45:00+05:30,10809.0,10840.0,10804.0,10831.0,4031
2026-06-11 10:50:00+05:30,10826.0,10826.0,10804.0,10812.0,1787
2026-06-11 10:55:00+05:30,10804.0,10812.0,10804.0,10807.0,2035
2026-06-11 11:00:00+05:30,10807.0,10823.0,10805.0,10810.0,2820
2026-06-11 11:05:00+05:30,10814.0,10831.0,10807.0,10819.0,1626
2026-06-11 11:10:00+05:30,10816.0,10816.0,10803.0,10810.0,1553
2026-06-11 11:15:00+05:30,10811.0,10818.0,10797.0,10814.0,1986
2026-06-11 11:20:00+05:30,10813.0,10873.0,10808.0,10867.0,6148
2026-06-11 11:25:00+05:30,10867.0,10875.0,10852.0,10859.0,5711
2026-06-11 11:30:00+05:30,10863.0,10870.0,10849.0,10857.0,6533
2026-06-11 11:35:00+05:30,10858.0,10875.0,10850.0,10875.0,7975
2026-06-11 11:40:00+05:30,10877.0,10884.0,10872.0,10882.0,2243
2026-06-11 11:45:00+05:30,10896.0,10896.0,10884.0,10890.0,3525
2026-06-11 11:50:00+05:30,10890.0,10903.0,10886.0,10886.0,2020
2026-06-11 11:55:00+05:30,10893.0,10910.0,10881.0,10903.0,1809
2026-06-11 12:00:00+05:30,10914.0,10914.0,10906.0,10908.0,742
2026-06-11 12:05:00+05:30,10909.0,10909.0,10900.0,10903.0,621
2026-06-11 12:10:00+05:30,10903.0,10925.0,10901.0,10924.0,3487
2026-06-11 12:15:00+05:30,10925.0,10933.0,10918.0,10923.0,1868
2026-06-11 12:20:00+05:30,10923.0,10923.0,10907.0,10911.0,1040
2026-06-11 12:25:00+05:30,10912.0,10918.0,10903.0,10917.0,1335
2026-06-11 12:30:00+05:30,10917.0,10929.0,10915.0,10916.0,1276
2026-06-11 12:35:00+05:30,10915.0,10915.0,10882.0,10888.0,5789
2026-06-11 12:40:00+05:30,10888.0,10890.0,10879.0,10887.0,3881
2026-06-11 12:45:00+05:30,10886.0,10890.0,10876.0,10889.0,3076
2026-06-11 12:50:00+05:30,10888.0,10914.0,10888.0,10910.0,5669
2026-06-11 12:55:00+05:30,10909.0,10916.0,10901.0,10912.0,3575
2026-06-11 13:00:00+05:30,10912.0,10930.0,10912.0,10918.0,2431
2026-06-11 13:05:00+05:30,10917.0,10919.0,10900.0,10900.0,1120
2026-06-11 13:10:00+05:30,10904.0,10909.0,10894.0,10896.0,1147
2026-06-11 13:15:00+05:30,10896.0,10914.0,10892.0,10912.0,4043
2026-06-11 13:20:00+05:30,10912.0,10913.0,10902.0,10912.0,1404
2026-06-11 13:25:00+05:30,10911.0,10912.0,10888.0,10904.0,8332
2026-06-11 13:30:00+05:30,10903.0,10916.0,10900.0,10901.0,2310
2026-06-11 13:35:00+05:30,10901.0,10911.0,10901.0,10907.0,1236
2026-06-11 13:40:00+05:30,10907.0,10913.0,10900.0,10901.0,1068
2026-06-11 13:45:00+05:30,10905.0,10917.0,10900.0,10912.0,1305
2026-06-11 13:50:00+05:30,10911.0,10927.0,10909.0,10926.0,1943
2026-06-11 13:55:00+05:30,10925.0,10937.0,10923.0,10930.0,1812
2026-06-11 14:00:00+05:30,10925.0,10932.0,10913.0,10917.0,2334
2026-06-11 14:05:00+05:30,10917.0,10917.0,10882.0,10887.0,8567
2026-06-11 14:10:00+05:30,10887.0,10902.0,10887.0,10899.0,2275
2026-06-11 14:15:00+05:30,10899.0,10901.0,10859.0,10862.0,3613
2026-06-11 14:20:00+05:30,10865.0,10880.0,10862.0,10870.0,2318
2026-06-11 14:25:00+05:30,10866.0,10885.0,10865.0,10884.0,2921
2026-06-11 14:30:00+05:30,10875.0,10886.0,10871.0,10880.0,3031
2026-06-11 14:35:00+05:30,10880.0,10880.0,10857.0,10865.0,3661
2026-06-11 14:40:00+05:30,10865.0,10865.0,10843.0,10859.0,4254
2026-06-11 14:45:00+05:30,10860.0,10863.0,10848.0,10858.0,2460
2026-06-11 14:50:00+05:30,10859.0,10859.0,10845.0,10853.0,2345
2026-06-11 14:55:00+05:30,10850.0,10853.0,10844.0,10852.0,2221
2026-06-11 15:00:00+05:30,10864.0,10864.0,10810.0,10820.0,10790
2026-06-11 15:05:00+05:30,10820.0,10835.0,10818.0,10822.0,8963
2026-06-11 15:10:00+05:30,10830.0,10830.0,10811.0,10821.0,7807
2026-06-11 15:15:00+05:30,10822.0,10846.0,10822.0,10835.0,7047
2026-06-11 15:20:00+05:30,10835.0,10842.0,10835.0,10838.0,6070
2026-06-11 15:25:00+05:30,10838.0,10850.0,10830.0,10830.0,7712
2026-06-12 09:15:00+05:30,10950.0,10987.0,10942.0,10987.0,0
2026-06-12 09:20:00+05:30,10981.0,10998.0,10978.0,10990.0,1888
2026-06-12 09:25:00+05:30,10990.0,10992.0,10972.0,10975.0,975
2026-06-12 09:30:00+05:30,10978.0,10979.0,10953.0,10961.0,2464
2026-06-12 09:35:00+05:30,10961.0,10961.0,10951.0,10953.0,1376
2026-06-12 09:40:00+05:30,10952.0,10952.0,10937.0,10944.0,1268
2026-06-12 09:45:00+05:30,10944.0,10949.0,10940.0,10944.0,718
2026-06-12 09:50:00+05:30,10943.0,10970.0,10943.0,10957.0,2472
2026-06-12 09:55:00+05:30,10957.0,10957.0,10941.0,10943.0,531
2026-06-12 10:00:00+05:30,10943.0,10943.0,10926.0,10931.0,1215
2026-06-12 10:05:00+05:30,10934.0,10937.0,10926.0,10929.0,502
2026-06-12 10:10:00+05:30,10929.0,10948.0,10929.0,10946.0,1704
2026-06-12 10:15:00+05:30,10945.0,10947.0,10926.0,10928.0,868
2026-06-12 10:20:00+05:30,10913.0,10946.0,10913.0,10944.0,3488
2026-06-12 10:25:00+05:30,10945.0,10950.0,10929.0,10931.0,524
2026-06-12 10:30:00+05:30,10931.0,10941.0,10928.0,10939.0,854
2026-06-12 10:35:00+05:30,10935.0,10936.0,10928.0,10935.0,317
2026-06-12 10:40:00+05:30,10935.0,10936.0,10915.0,10921.0,403
2026-06-12 10:45:00+05:30,10920.0,10920.0,10909.0,10913.0,1203
2026-06-12 10:50:00+05:30,10913.0,10916.0,10909.0,10915.0,391
2026-06-12 10:55:00+05:30,10916.0,10920.0,10913.0,10913.0,396
2026-06-12 11:00:00+05:30,10913.0,10913.0,10901.0,10906.0,738
2026-06-12 11:05:00+05:30,10906.0,10906.0,10890.0,10898.0,1942
2026-06-12 11:10:00+05:30,10895.0,10927.0,10895.0,10920.0,3525
2026-06-12 11:15:00+05:30,10922.0,10935.0,10922.0,10929.0,751
2026-06-12 11:20:00+05:30,10925.0,10933.0,10920.0,10927.0,2890
2026-06-12 11:25:00+05:30,10932.0,10932.0,10921.0,10922.0,340
2026-06-12 11:30:00+05:30,10922.0,10930.0,10921.0,10925.0,1659
2026-06-12 11:35:00+05:30,10925.0,10927.0,10903.0,10921.0,6943
2026-06-12 11:40:00+05:30,10925.0,10927.0,10920.0,10924.0,379
2026-06-12 11:45:00+05:30,10927.0,10932.0,10922.0,10924.0,528
2026-06-12 11:50:00+05:30,10931.0,10931.0,10920.0,10921.0,521
2026-06-12 11:55:00+05:30,10921.0,10925.0,10920.0,10920.0,346
2026-06-12 12:00:00+05:30,10922.0,10924.0,10920.0,10923.0,571
2026-06-12 12:05:00+05:30,10923.0,10924.0,10918.0,10922.0,3146
2026-06-12 12:10:00+05:30,10922.0,10924.0,10908.0,10921.0,6558
2026-06-12 12:15:00+05:30,10921.0,10922.0,10913.0,10913.0,7115
2026-06-12 12:20:00+05:30,10916.0,10928.0,10912.0,10926.0,493
2026-06-12 12:25:00+05:30,10922.0,10927.0,10921.0,10926.0,387
2026-06-12 12:30:00+05:30,10926.0,10927.0,10914.0,10916.0,961
2026-06-12 12:35:00+05:30,10920.0,10922.0,10912.0,10916.0,1737
2026-06-12 12:40:00+05:30,10916.0,10919.0,10900.0,10906.0,1368
2026-06-12 12:45:00+05:30,10906.0,10914.0,10897.0,10899.0,1702
2026-06-12 12:50:00+05:30,10903.0,10903.0,10898.0,10899.0,449
2026-06-12 12:55:00+05:30,10900.0,10900.0,10851.0,10875.0,6782
2026-06-12 13:00:00+05:30,10868.0,10875.0,10863.0,10875.0,1291
2026-06-12 13:05:00+05:30,10873.0,10882.0,10870.0,10873.0,464
2026-06-12 13:10:00+05:30,10873.0,10879.0,10865.0,10870.0,554
2026-06-12 13:15:00+05:30,10871.0,10874.0,10866.0,10869.0,426
2026-06-12 13:20:00+05:30,10875.0,10875.0,10869.0,10870.0,671
2026-06-12 13:25:00+05:30,10870.0,10915.0,10862.0,10910.0,1724
2026-06-12 13:30:00+05:30,10911.0,10921.0,10906.0,10920.0,1227
2026-06-12 13:35:00+05:30,10923.0,10937.0,10917.0,10937.0,2036
2026-06-12 13:40:00+05:30,10937.0,10952.0,10927.0,10946.0,2385
2026-06-12 13:45:00+05:30,10949.0,10983.0,10934.0,10983.0,5752
2026-06-12 13:50:00+05:30,10986.0,11009.0,10966.0,10993.0,11276
2026-06-12 13:55:00+05:30,10998.0,11050.0,10996.0,11045.0,8140
2026-06-12 14:00:00+05:30,11046.0,11074.0,11032.0,11062.0,5720
2026-06-12 14:05:00+05:30,11064.0,11077.0,11054.0,11066.0,2922
2026-06-12 14:10:00+05:30,11069.0,11077.0,11056.0,11068.0,1682
2026-06-12 14:15:00+05:30,11068.0,11075.0,11057.0,11075.0,1512
2026-06-12 14:20:00+05:30,11075.0,11075.0,11058.0,11062.0,1684
2026-06-12 14:25:00+05:30,11060.0,11067.0,11054.0,11067.0,1433
2026-06-12 14:30:00+05:30,11067.0,11088.0,11067.0,11076.0,2197
2026-06-12 14:35:00+05:30,11074.0,11090.0,11072.0,11089.0,2963
2026-06-12 14:40:00+05:30,11091.0,11093.0,11066.0,11069.0,2965
2026-06-12 14:45:00+05:30,11069.0,11072.0,11063.0,11065.0,718
2026-06-12 14:50:00+05:30,11066.0,11071.0,11065.0,11070.0,1291
2026-06-12 14:55:00+05:30,11066.0,11088.0,11065.0,11081.0,1230
2026-06-12 15:00:00+05:30,11070.0,11088.0,11058.0,11088.0,6555
2026-06-12 15:05:00+05:30,11090.0,11116.0,11090.0,11116.0,13240
2026-06-12 15:10:00+05:30,11112.0,11151.0,11110.0,11146.0,12216
2026-06-12 15:15:00+05:30,11146.0,11146.0,11121.0,11121.0,8272
2026-06-12 15:20:00+05:30,11120.0,11135.0,11111.0,11112.0,5673
2026-06-12 15:25:00+05:30,11113.0,11127.0,11110.0,11117.0,3894
2026-06-15 09:15:00+05:30,11420.0,11550.0,11420.0,11479.0,0
2026-06-15 09:20:00+05:30,11478.0,11489.0,11425.0,11439.0,11595
2026-06-15 09:25:00+05:30,11427.0,11445.0,11418.0,11430.0,7920
2026-06-15 09:30:00+05:30,11427.0,11427.0,11388.0,11400.0,4470
2026-06-15 09:35:00+05:30,11400.0,11400.0,11380.0,11385.0,3639
2026-06-15 09:40:00+05:30,11385.0,11414.0,11381.0,11413.0,4862
2026-06-15 09:45:00+05:30,11414.0,11462.0,11409.0,11438.0,10412
2026-06-15 09:50:00+05:30,11438.0,11448.0,11418.0,11447.0,4671
2026-06-15 09:55:00+05:30,11445.0,11475.0,11441.0,11475.0,4368
2026-06-15 10:00:00+05:30,11478.0,11517.0,11473.0,11488.0,7074
2026-06-15 10:05:00+05:30,11483.0,11488.0,11463.0,11474.0,2263
2026-06-15 10:10:00+05:30,11477.0,11477.0,11448.0,11458.0,2376
2026-06-15 10:15:00+05:30,11452.0,11458.0,11439.0,11446.0,4378
2026-06-15 10:20:00+05:30,11446.0,11469.0,11445.0,11445.0,2977
2026-06-15 10:25:00+05:30,11448.0,11459.0,11440.0,11455.0,2442
2026-06-15 10:30:00+05:30,11459.0,11468.0,11449.0,11465.0,5283
2026-06-15 10:35:00+05:30,11467.0,11467.0,11459.0,11463.0,1584
2026-06-15 10:40:00+05:30,11463.0,11488.0,11456.0,11473.0,5712
2026-06-15 10:45:00+05:30,11472.0,11472.0,11457.0,11463.0,1729
2026-06-15 10:50:00+05:30,11462.0,11474.0,11462.0,11471.0,1507
2026-06-15 10:55:00+05:30,11471.0,11473.0,11460.0,11471.0,2736
2026-06-15 11:00:00+05:30,11468.0,11471.0,11460.0,11468.0,1636
2026-06-15 11:05:00+05:30,11468.0,11486.0,11461.0,11475.0,3431
2026-06-15 11:10:00+05:30,11471.0,11475.0,11462.0,11474.0,1725
2026-06-15 11:15:00+05:30,11474.0,11483.0,11465.0,11480.0,1489
2026-06-15 11:20:00+05:30,11479.0,11483.0,11469.0,11475.0,1624
2026-06-15 11:25:00+05:30,11475.0,11486.0,11475.0,11485.0,1815
2026-06-15 11:30:00+05:30,11483.0,11487.0,11475.0,11479.0,1904
2026-06-15 11:35:00+05:30,11476.0,11495.0,11476.0,11490.0,5474
2026-06-15 11:40:00+05:30,11491.0,11491.0,11484.0,11491.0,2119
2026-06-15 11:45:00+05:30,11489.0,11495.0,11487.0,11494.0,2188
2026-06-15 11:50:00+05:30,11494.0,11514.0,11488.0,11512.0,3604
2026-06-15 11:55:00+05:30,11505.0,11513.0,11486.0,11491.0,4089
2026-06-15 12:00:00+05:30,11486.0,11500.0,11486.0,11497.0,2448
2026-06-15 12:05:00+05:30,11491.0,11497.0,11487.0,11494.0,2046
2026-06-15 12:10:00+05:30,11494.0,11525.0,11491.0,11515.0,5129
2026-06-15 12:15:00+05:30,11515.0,11525.0,11502.0,11514.0,5953
2026-06-15 12:20:00+05:30,11514.0,11514.0,11503.0,11512.0,1642
2026-06-15 12:25:00+05:30,11508.0,11514.0,11492.0,11496.0,6802
2026-06-15 12:30:00+05:30,11498.0,11506.0,11470.0,11475.0,6899
2026-06-15 12:35:00+05:30,11475.0,11487.0,11470.0,11476.0,2273
2026-06-15 12:40:00+05:30,11478.0,11527.0,11468.0,11514.0,7107
2026-06-15 12:45:00+05:30,11514.0,11515.0,11501.0,11513.0,2368
2026-06-15 12:50:00+05:30,11515.0,11515.0,11492.0,11499.0,4425
2026-06-15 12:55:00+05:30,11499.0,11509.0,11494.0,11507.0,1728
2026-06-15 13:00:00+05:30,11501.0,11507.0,11499.0,11501.0,1380
2026-06-15 13:05:00+05:30,11501.0,11503.0,11500.0,11501.0,1155
2026-06-15 13:10:00+05:30,11505.0,11522.0,11500.0,11516.0,3651
2026-06-15 13:15:00+05:30,11511.0,11524.0,11505.0,11511.0,2007
2026-06-15 13:20:00+05:30,11511.0,11520.0,11505.0,11510.0,1864
2026-06-15 13:25:00+05:30,11514.0,11525.0,11509.0,11517.0,4800
2026-06-15 13:30:00+05:30,11521.0,11521.0,11508.0,11514.0,1931
2026-06-15 13:35:00+05:30,11513.0,11514.0,11500.0,11506.0,1707
2026-06-15 13:40:00+05:30,11507.0,11507.0,11497.0,11497.0,5316
2026-06-15 13:45:00+05:30,11495.0,11502.0,11483.0,11500.0,5945
2026-06-15 13:50:00+05:30,11503.0,11508.0,11492.0,11504.0,2652
2026-06-15 13:55:00+05:30,11507.0,11511.0,11500.0,11507.0,2882
2026-06-15 14:00:00+05:30,11501.0,11509.0,11500.0,11503.0,2371
2026-06-15 14:05:00+05:30,11500.0,11508.0,11500.0,11500.0,2526
2026-06-15 14:10:00+05:30,11500.0,11508.0,11500.0,11504.0,2062
2026-06-15 14:15:00+05:30,11501.0,11508.0,11492.0,11504.0,5985
2026-06-15 14:20:00+05:30,11504.0,11509.0,11500.0,11505.0,2177
2026-06-15 14:25:00+05:30,11505.0,11509.0,11500.0,11506.0,2657
2026-06-15 14:30:00+05:30,11508.0,11523.0,11505.0,11523.0,5921
2026-06-15 14:35:00+05:30,11523.0,11533.0,11514.0,11521.0,6200
2026-06-15 14:40:00+05:30,11520.0,11527.0,11512.0,11520.0,2874
2026-06-15 14:45:00+05:30,11519.0,11519.0,11505.0,11510.0,2297
2026-06-15 14:50:00+05:30,11509.0,11514.0,11500.0,11513.0,3295
2026-06-15 14:55:00+05:30,11514.0,11525.0,11511.0,11517.0,3024
2026-06-15 15:00:00+05:30,11521.0,11521.0,11495.0,11502.0,19507
2026-06-15 15:05:00+05:30,11502.0,11508.0,11482.0,11486.0,15127
2026-06-15 15:10:00+05:30,11486.0,11486.0,11431.0,11457.0,17643
2026-06-15 15:15:00+05:30,11462.0,11476.0,11449.0,11455.0,17380
2026-06-15 15:20:00+05:30,11450.0,11452.0,11435.0,11446.0,21016
2026-06-15 15:25:00+05:30,11446.0,11468.0,11429.0,11466.0,15269
2026-06-16 09:15:00+05:30,11485.0,11490.0,11443.0,11452.0,0
2026-06-16 09:20:00+05:30,11452.0,11464.0,11450.0,11452.0,4561
2026-06-16 09:25:00+05:30,11452.0,11462.0,11451.0,11453.0,2677
2026-06-16 09:30:00+05:30,11457.0,11458.0,11441.0,11441.0,1999
2026-06-16 09:35:00+05:30,11443.0,11444.0,11403.0,11403.0,4447
2026-06-16 09:40:00+05:30,11404.0,11420.0,11404.0,11406.0,3431
2026-06-16 09:45:00+05:30,11406.0,11426.0,11405.0,11412.0,4992
2026-06-16 09:50:00+05:30,11414.0,11415.0,11405.0,11414.0,1840
2026-06-16 09:55:00+05:30,11412.0,11445.0,11412.0,11443.0,1557
2026-06-16 10:00:00+05:30,11440.0,11446.0,11425.0,11428.0,1334
2026-06-16 10:05:00+05:30,11426.0,11430.0,11409.0,11409.0,1218
2026-06-16 10:10:00+05:30,11413.0,11413.0,11401.0,11405.0,1232
2026-06-16 10:15:00+05:30,11406.0,11435.0,11391.0,11416.0,3601
2026-06-16 10:20:00+05:30,11420.0,11430.0,11414.0,11414.0,1413
2026-06-16 10:25:00+05:30,11415.0,11420.0,11408.0,11420.0,649
2026-06-16 10:30:00+05:30,11419.0,11432.0,11413.0,11432.0,1387
2026-06-16 10:35:00+05:30,11432.0,11455.0,11425.0,11453.0,1646
2026-06-16 10:40:00+05:30,11453.0,11457.0,11429.0,11429.0,1527
2026-06-16 10:45:00+05:30,11427.0,11443.0,11427.0,11432.0,1190
2026-06-16 10:50:00+05:30,11431.0,11435.0,11425.0,11430.0,1674
2026-06-16 10:55:00+05:30,11430.0,11433.0,11414.0,11417.0,1151
2026-06-16 11:00:00+05:30,11420.0,11420.0,11400.0,11410.0,4327
2026-06-16 11:05:00+05:30,11409.0,11411.0,11390.0,11391.0,4039
2026-06-16 11:10:00+05:30,11390.0,11399.0,11372.0,11376.0,2988
2026-06-16 11:15:00+05:30,11379.0,11391.0,11377.0,11391.0,1425
2026-06-16 11:20:00+05:30,11390.0,11408.0,11384.0,11408.0,8911
2026-06-16 11:25:00+05:30,11410.0,11412.0,11383.0,11387.0,4760
2026-06-16 11:30:00+05:30,11390.0,11391.0,11379.0,11381.0,1166
2026-06-16 11:35:00+05:30,11383.0,11388.0,11370.0,11377.0,1908
2026-06-16 11:40:00+05:30,11373.0,11384.0,11370.0,11383.0,9666
2026-06-16 11:45:00+05:30,11383.0,11389.0,11381.0,11381.0,800
2026-06-16 11:50:00+05:30,11381.0,11396.0,11381.0,11396.0,1060
2026-06-16 11:55:00+05:30,11394.0,11397.0,11390.0,11391.0,2949
2026-06-16 12:00:00+05:30,11395.0,11426.0,11380.0,11425.0,7265
2026-06-16 12:05:00+05:30,11419.0,11426.0,11418.0,11423.0,2084
2026-06-16 12:10:00+05:30,11423.0,11424.0,11415.0,11416.0,938
2026-06-16 12:15:00+05:30,11417.0,11418.0,11403.0,11408.0,1424
2026-06-16 12:20:00+05:30,11408.0,11408.0,11373.0,11392.0,7883
2026-06-16 12:25:00+05:30,11391.0,11405.0,11391.0,11398.0,10151
2026-06-16 12:30:00+05:30,11398.0,11401.0,11389.0,11391.0,942
2026-06-16 12:35:00+05:30,11391.0,11406.0,11385.0,11390.0,11802
2026-06-16 12:40:00+05:30,11392.0,11396.0,11390.0,11393.0,1217
2026-06-16 12:45:00+05:30,11393.0,11402.0,11393.0,11399.0,1186
2026-06-16 12:50:00+05:30,11400.0,11400.0,11377.0,11383.0,2286
2026-06-16 12:55:00+05:30,11385.0,11397.0,11383.0,11396.0,1521
2026-06-16 13:00:00+05:30,11397.0,11399.0,11383.0,11386.0,917
2026-06-16 13:05:00+05:30,11385.0,11395.0,11380.0,11395.0,986
2026-06-16 13:10:00+05:30,11395.0,11397.0,11381.0,11388.0,1300
2026-06-16 13:15:00+05:30,11388.0,11389.0,11375.0,11375.0,1636
2026-06-16 13:20:00+05:30,11378.0,11389.0,11375.0,11389.0,1218
2026-06-16 13:25:00+05:30,11385.0,11387.0,11381.0,11383.0,1021
