Datetime,Open,High,Low,Close,Volume
2026-06-03 11:35:00+05:30,1221.0999755859375,1221.199951171875,1218.800048828125,1219.5,136677
2026-06-03 11:40:00+05:30,1219.5,1220.0999755859375,1218.800048828125,1219.300048828125,133060
2026-06-03 11:45:00+05:30,1219.300048828125,1220.5999755859375,1219.0999755859375,1220.5,138369
2026-06-03 11:50:00+05:30,1220.5,1221.5,1220.0,1221.300048828125,166716
2026-06-03 11:55:00+05:30,1221.300048828125,1221.699951171875,1220.4000244140625,1220.9000244140625,112190
2026-06-03 12:00:00+05:30,1220.9000244140625,1222.300048828125,1219.0,1220.199951171875,101161
2026-06-03 12:05:00+05:30,1220.0,1221.300048828125,1219.300048828125,1220.5,205438
2026-06-03 12:10:00+05:30,1220.5,1220.9000244140625,1219.5999755859375,1220.0999755859375,98462
2026-06-03 12:15:00+05:30,1220.0999755859375,1220.699951171875,1219.5,1220.699951171875,222031
2026-06-03 12:20:00+05:30,1220.699951171875,1221.5,1220.0999755859375,1221.0999755859375,256901
2026-06-03 12:25:00+05:30,1221.0999755859375,1226.5,1220.699951171875,1226.4000244140625,269230
2026-06-03 12:30:00+05:30,1226.5,1233.9000244140625,1226.5,1232.699951171875,457707
2026-06-03 12:35:00+05:30,1233.0,1235.9000244140625,1232.0,1234.0,403580
2026-06-03 12:40:00+05:30,1234.199951171875,1235.9000244140625,1233.0,1233.4000244140625,194109
2026-06-03 12:45:00+05:30,1233.5999755859375,1234.5,1231.199951171875,1232.199951171875,86867
2026-06-03 12:50:00+05:30,1232.199951171875,1234.4000244140625,1231.0,1231.4000244140625,124851
2026-06-03 12:55:00+05:30,1231.199951171875,1233.4000244140625,1230.800048828125,1231.699951171875,248514
2026-06-03 13:00:00+05:30,1232.0,1235.0,1231.699951171875,1234.0999755859375,112654
2026-06-03 13:05:00+05:30,1234.199951171875,1234.9000244140625,1232.0,1234.5,165546
2026-06-03 13:10:00+05:30,1234.5,1235.699951171875,1233.199951171875,1235.5999755859375,158245
2026-06-03 13:15:00+05:30,1235.4000244140625,1239.5,1235.4000244140625,1238.800048828125,181011
2026-06-03 13:20:00+05:30,1238.800048828125,1242.800048828125,1238.300048828125,1242.0999755859375,320009
2026-06-03 13:25:00+05:30,1242.300048828125,1242.800048828125,1241.0,1242.5,137868
2026-06-03 13:30:00+05:30,1242.5999755859375,1243.4000244140625,1240.5,1241.4000244140625,141500
2026-06-03 13:35:00+05:30,1241.4000244140625,1242.4000244140625,1240.800048828125,1241.5999755859375,85798
2026-06-03 13:40:00+05:30,1241.800048828125,1242.4000244140625,1238.0,1238.0,255018
2026-06-03 13:45:00+05:30,1238.199951171875,1246.0,1237.800048828125,1243.9000244140625,173156
2026-06-03 13:50:00+05:30,1244.0,1245.0,1242.4000244140625,1244.699951171875,147633
2026-06-03 13:55:00+05:30,1244.699951171875,1244.699951171875,1242.199951171875,1243.699951171875,68341
2026-06-03 14:00:00+05:30,1243.699951171875,1246.5,1243.5,1246.5,98498
2026-06-03 14:05:00+05:30,1246.199951171875,1247.0999755859375,1244.199951171875,1244.699951171875,101956
2026-06-03 14:10:00+05:30,1244.800048828125,1245.699951171875,1243.5999755859375,1245.5,81910
2026-06-03 14:15:00+05:30,1245.5,1246.5,1244.699951171875,1244.699951171875,96444
2026-06-03 14:20:00+05:30,1244.9000244140625,1246.5,1243.5999755859375,1246.5,184272
2026-06-03 14:25:00+05:30,1246.4000244140625,1246.4000244140625,1242.0999755859375,1243.0999755859375,87466
2026-06-03 14:30:00+05:30,1243.199951171875,1244.4000244140625,1242.0,1243.4000244140625,198233
2026-06-03 14:35:00+05:30,1243.4000244140625,1243.800048828125,1242.300048828125,1243.300048828125,158057
2026-06-03 14:40:00+05:30,1243.300048828125,1244.0,1242.5,1243.4000244140625,172285
2026-06-03 14:45:00+05:30,1243.300048828125,1244.0,1242.5999755859375,1243.199951171875,137442
2026-06-03 14:50:00+05:30,1243.199951171875,1248.300048828125,1242.9000244140625,1247.199951171875,559288
2026-06-03 14:55:00+05:30,1247.300048828125,1247.300048828125,1244.5,1246.0,204702
2026-06-03 15:00:00+05:30,1246.199951171875,1246.800048828125,1242.0,1243.4000244140625,420625
2026-06-03 15:05:00+05:30,1243.4000244140625,1245.4000244140625,1240.0999755859375,1241.5999755859375,554741
2026-06-03 15:10:00+05:30,1241.5999755859375,1242.199951171875,1238.5999755859375,1241.300048828125,364555
2026-06-03 15:15:00+05:30,1241.300048828125,1242.4000244140625,1240.0,1241.5,333167
2026-06-03 15:20:00+05:30,1240.800048828125,1243.0999755859375,1240.5,1242.199951171875,401925
2026-06-03 15:25:00+05:30,1242.199951171875,1244.0,1242.0,1243.4000244140625,199928
2026-06-04 09:15:00+05:30,1235.9000244140625,1242.4000244140625,1235.9000244140625,1239.699951171875,0
2026-06-04 09:20:00+05:30,1239.699951171875,1240.9000244140625,1237.5,1237.5,214280
2026-06-04 09:25:00+05:30,1237.5,1239.5,1237.4000244140625,1238.4000244140625,141700
2026-06-04 09:30:00+05:30,1238.5999755859375,1241.4000244140625,1237.5,1240.800048828125,410908
2026-06-04 09:35:00+05:30,1240.699951171875,1243.5,1239.800048828125,1240.300048828125,110767
2026-06-04 09:40:00+05:30,1240.5,1243.5,1240.0,1243.0,122201
2026-06-04 09:45:00+05:30,1243.0999755859375,1245.9000244140625,1243.0,1244.300048828125,204456
2026-06-04 09:50:00+05:30,1244.199951171875,1248.4000244140625,1244.199951171875,1247.9000244140625,147408
2026-06-04 09:55:00+05:30,1247.9000244140625,1252.199951171875,1246.699951171875,1247.0,289897
2026-06-04 10:00:00+05:30,1247.0999755859375,1248.5,1246.300048828125,1247.0999755859375,137708
2026-06-04 10:05:00+05:30,1247.0,1247.5999755859375,1246.0,1246.800048828125,103767
2026-06-04 10:10:00+05:30,1246.199951171875,1247.199951171875,1245.300048828125,1246.0999755859375,132232
2026-06-04 10:15:00+05:30,1246.300048828125,1248.800048828125,1244.300048828125,1248.800048828125,90016
2026-06-04 10:20:00+05:30,1248.699951171875,1248.9000244140625,1247.199951171875,1248.300048828125,61155
2026-06-04 10:25:00+05:30,1248.300048828125,1248.9000244140625,1246.199951171875,1246.5,75099
2026-06-04 10:30:00+05:30,1246.5,1248.9000244140625,1246.4000244140625,1247.5,152116
2026-06-04 10:35:00+05:30,1247.699951171875,1249.300048828125,1247.300048828125,1248.699951171875,107250
2026-06-04 10:40:00+05:30,1248.699951171875,1251.5999755859375,1248.199951171875,1251.300048828125,138113
2026-06-04 10:45:00+05:30,1251.4000244140625,1255.5999755859375,1251.0,1254.5999755859375,354851
2026-06-04 10:50:00+05:30,1254.5999755859375,1255.5999755859375,1253.0999755859375,1253.5999755859375,180931
2026-06-04 10:55:00+05:30,1253.5,1254.0,1251.4000244140625,1252.0999755859375,194206
2026-06-04 11:00:00+05:30,1252.199951171875,1252.5,1249.0999755859375,1251.199951171875,187156
2026-06-04 11:05:00+05:30,1251.0,1251.199951171875,1248.4000244140625,1249.300048828125,83219
2026-06-04 11:10:00+05:30,1249.300048828125,1252.5999755859375,1249.0,1252.0,111814
2026-06-04 11:15:00+05:30,1252.0,1252.699951171875,1251.0,1251.0,65778
2026-06-04 11:20:00+05:30,1251.300048828125,1252.300048828125,1251.0,1251.4000244140625,106434
2026-06-04 11:25:00+05:30,1251.4000244140625,1251.4000244140625,1250.0,1250.4000244140625,83985
2026-06-04 11:30:00+05:30,1250.4000244140625,1252.300048828125,1249.0,1252.300048828125,78339
2026-06-04 11:35:00+05:30,1252.300048828125,1255.5,1251.5999755859375,1255.300048828125,132500
2026-06-04 11:40:00+05:30,1255.5,1258.4000244140625,1255.300048828125,1256.5999755859375,172367
2026-06-04 11:45:00+05:30,1256.5999755859375,1256.9000244140625,1255.0,1255.699951171875,92117
2026-06-04 11:50:00+05:30,1255.5,1255.699951171875,1251.9000244140625,1252.800048828125,180553
2026-06-04 11:55:00+05:30,1252.4000244140625,1256.300048828125,1251.800048828125,1255.0,732493
2026-06-04 12:00:00+05:30,1254.5999755859375,1256.5999755859375,1254.5999755859375,1255.300048828125,109010
2026-06-04 12:05:00+05:30,1255.5,1259.699951171875,1255.300048828125,1259.5,794610
2026-06-04 12:10:00+05:30,1259.5999755859375,1260.800048828125,1257.0,1257.0,747795
2026-06-04 12:15:00+05:30,1257.0999755859375,1258.699951171875,1256.0999755859375,1256.5,395245
2026-06-04 12:20:00+05:30,1256.5999755859375,1256.800048828125,1253.5999755859375,1254.0,119272
2026-06-04 12:25:00+05:30,1253.699951171875,1254.800048828125,1253.300048828125,1254.5999755859375,87489
2026-06-04 12:30:00+05:30,1254.300048828125,1254.5999755859375,1251.800048828125,1252.0,119381
2026-06-04 12:35:00+05:30,1252.0999755859375,1254.0,1250.699951171875,1254.0,166847
2026-06-04 12:40:00+05:30,1254.0999755859375,1254.699951171875,1252.199951171875,1252.199951171875,182947
2026-06-04 12:45:00+05:30,1252.5999755859375,1254.9000244140625,1252.0999755859375,1252.9000244140625,180935
2026-06-04 12:50:00+05:30,1252.5,1252.9000244140625,1251.699951171875,1252.0,83772
2026-06-04 12:55:00+05:30,1252.0,1253.4000244140625,1251.5,1253.300048828125,75269
2026-06-04 13:00:00+05:30,1253.4000244140625,1254.5,1251.9000244140625,1252.300048828125,210828
2026-06-04 13:05:00+05:30,1252.5999755859375,1253.300048828125,1251.0,1253.199951171875,186416
2026-06-04 13:10:00+05:30,1253.0999755859375,1253.300048828125,1248.4000244140625,1248.800048828125,212743
2026-06-04 13:15:00+05:30,1248.699951171875,1250.199951171875,1247.300048828125,1249.5999755859375,246720
2026-06-04 13:20:00+05:30,1249.5999755859375,1251.300048828125,1247.199951171875,1249.4000244140625,853364
2026-06-04 13:25:00+05:30,1249.0,1251.199951171875,1249.0,1249.5999755859375,151295
2026-06-04 13:30:00+05:30,1249.5999755859375,1250.9000244140625,1248.800048828125,1250.9000244140625,82729
2026-06-04 13:35:00+05:30,1250.699951171875,1251.4000244140625,1250.199951171875,1250.9000244140625,53797
2026-06-04 13:40:00+05:30,1250.5,1251.4000244140625,1250.0,1250.800048828125,124744
2026-06-04 13:45:00+05:30,1250.9000244140625,1252.0,1250.0,1251.0,171983
2026-06-04 13:50:00+05:30,1250.699951171875,1251.300048828125,1249.199951171875,1250.0,178428
2026-06-04 13:55:00+05:30,1250.0,1251.5999755859375,1249.199951171875,1250.0999755859375,161879
2026-06-04 14:00:00+05:30,1250.0999755859375,1255.5,1250.0999755859375,1255.300048828125,306558
2026-06-04 14:05:00+05:30,1255.4000244140625,1258.0999755859375,1255.0999755859375,1258.0999755859375,342983
2026-06-04 14:10:00+05:30,1258.0,1259.800048828125,1257.300048828125,1259.199951171875,416370
2026-06-04 14:15:00+05:30,1259.0999755859375,1261.300048828125,1259.0999755859375,1260.800048828125,334975
2026-06-04 14:20:00+05:30,1260.800048828125,1261.5999755859375,1260.0,1260.0,228518
2026-06-04 14:25:00+05:30,1260.0999755859375,1261.0,1260.0,1261.0,99200
2026-06-04 14:30:00+05:30,1261.0,1261.9000244140625,1259.4000244140625,1260.9000244140625,404726
2026-06-04 14:35:00+05:30,1261.0,1262.199951171875,1260.300048828125,1262.0999755859375,171538
2026-06-04 14:40:00+05:30,1262.0,1262.0999755859375,1260.5,1260.5999755859375,157035
2026-06-04 14:45:00+05:30,1260.9000244140625,1261.800048828125,1258.699951171875,1259.4000244140625,197791
2026-06-04 14:50:00+05:30,1259.4000244140625,1259.9000244140625,1255.699951171875,1255.699951171875,315817
2026-06-04 14:55:00+05:30,1255.5999755859375,1256.5999755859375,1255.0,1255.9000244140625,214748
2026-06-04 15:00:00+05:30,1255.5999755859375,1255.800048828125,1250.0,1250.5,1339100
2026-06-04 15:05:00+05:30,1250.5,1254.199951171875,1250.0,1253.199951171875,890913
2026-06-04 15:10:00+05:30,1253.4000244140625,1254.5,1250.800048828125,1250.800048828125,435407
2026-06-04 15:15:00+05:30,1251.300048828125,1252.9000244140625,1250.699951171875,1251.9000244140625,476852
2026-06-04 15:20:00+05:30,1251.5999755859375,1251.9000244140625,1250.0999755859375,1251.300048828125,580942
2026-06-04 15:25:00+05:30,1251.199951171875,1253.5,1250.9000244140625,1253.0,353668
2026-06-05 09:15:00+05:30,1258.0,1263.0,1256.0999755859375,1259.0999755859375,0
2026-06-05 09:20:00+05:30,1258.5999755859375,1259.5,1256.0,1258.9000244140625,106135
2026-06-05 09:25:00+05:30,1258.9000244140625,1261.699951171875,1258.800048828125,1260.800048828125,84448
2026-06-05 09:30:00+05:30,1261.0,1261.0,1258.699951171875,1259.4000244140625,42001
2026-06-05 09:35:00+05:30,1259.4000244140625,1260.9000244140625,1255.0999755859375,1255.5,95753
2026-06-05 09:40:00+05:30,1255.5,1257.199951171875,1254.800048828125,1256.199951171875,46441
2026-06-05 09:45:00+05:30,1256.4000244140625,1256.5,1254.5999755859375,1255.199951171875,67424
2026-06-05 09:50:00+05:30,1255.300048828125,1256.5999755859375,1254.800048828125,1255.5999755859375,68108
2026-06-05 09:55:00+05:30,1255.5999755859375,1257.0999755859375,1254.9000244140625,1255.300048828125,174583
2026-06-05 10:00:00+05:30,1255.300048828125,1259.800048828125,1255.0,1257.800048828125,129387
2026-06-05 10:05:00+05:30,1258.0999755859375,1259.9000244140625,1255.4000244140625,1258.9000244140625,130263
2026-06-05 10:10:00+05:30,1258.9000244140625,1260.0,1256.5999755859375,1256.9000244140625,186995
2026-06-05 10:15:00+05:30,1256.9000244140625,1259.5999755859375,1256.5,1259.300048828125,60827
2026-06-05 10:20:00+05:30,1259.300048828125,1260.0,1257.0,1259.699951171875,70325
2026-06-05 10:25:00+05:30,1259.4000244140625,1260.0,1256.0,1256.5,147068
2026-06-05 10:30:00+05:30,1257.5999755859375,1257.5999755859375,1255.199951171875,1255.4000244140625,74393
2026-06-05 10:35:00+05:30,1255.4000244140625,1255.4000244140625,1250.300048828125,1250.300048828125,172463
2026-06-05 10:40:00+05:30,1250.5999755859375,1252.5,1250.300048828125,1252.0,153699
2026-06-05 10:45:00+05:30,1251.4000244140625,1254.0,1250.4000244140625,1253.9000244140625,110049
2026-06-05 10:50:00+05:30,1253.9000244140625,1254.5999755859375,1252.5999755859375,1253.4000244140625,75213
2026-06-05 10:55:00+05:30,1253.4000244140625,1255.0,1252.800048828125,1254.0,59737
2026-06-05 11:00:00+05:30,1254.699951171875,1258.300048828125,1254.5,1258.300048828125,88884
2026-06-05 11:05:00+05:30,1257.800048828125,1261.5,1257.800048828125,1259.300048828125,452590
2026-06-05 11:10:00+05:30,1259.300048828125,1259.5999755859375,1257.800048828125,1258.0999755859375,141717
2026-06-05 11:15:00+05:30,1258.0,1258.699951171875,1257.199951171875,1258.0,66497
2026-06-05 11:20:00+05:30,1257.9000244140625,1257.9000244140625,1256.0,1256.800048828125,75764
2026-06-05 11:25:00+05:30,1256.9000244140625,1257.5999755859375,1255.800048828125,1256.699951171875,131497
2026-06-05 11:30:00+05:30,1256.699951171875,1257.9000244140625,1255.5999755859375,1256.5999755859375,77464
2026-06-05 11:35:00+05:30,1256.800048828125,1257.0,1252.800048828125,1254.5,740176
2026-06-05 11:40:00+05:30,1254.5,1259.199951171875,1253.9000244140625,1258.0,238861
2026-06-05 11:45:00+05:30,1258.0999755859375,1259.9000244140625,1257.800048828125,1258.4000244140625,186687
2026-06-05 11:50:00+05:30,1258.9000244140625,1259.199951171875,1257.800048828125,1257.800048828125,95270
2026-06-05 11:55:00+05:30,1258.0,1258.300048828125,1256.5999755859375,1257.300048828125,134690
2026-06-05 12:00:00+05:30,1257.0999755859375,1261.0,1257.0999755859375,1261.0,326657
2026-06-05 12:05:00+05:30,1260.9000244140625,1262.0,1260.4000244140625,1261.5999755859375,70054
2026-06-05 12:10:00+05:30,1261.4000244140625,1261.699951171875,1260.0,1261.699951171875,39396
2026-06-05 12:15:00+05:30,1261.9000244140625,1261.9000244140625,1260.5999755859375,1261.300048828125,50217
2026-06-05 12:20:00+05:30,1261.0999755859375,1264.199951171875,1261.0999755859375,1264.0,144932
2026-06-05 12:25:00+05:30,1264.0999755859375,1265.0,1262.300048828125,1263.0,63497
2026-06-05 12:30:00+05:30,1262.5,1262.9000244140625,1260.199951171875,1261.0999755859375,65227
2026-06-05 12:35:00+05:30,1261.0,1261.199951171875,1258.0999755859375,1259.9000244140625,126634
2026-06-05 12:40:00+05:30,1260.0,1261.0,1259.4000244140625,1259.9000244140625,89043
2026-06-05 12:45:00+05:30,1259.9000244140625,1260.300048828125,1258.800048828125,1259.5999755859375,65179
2026-06-05 12:50:00+05:30,1259.5999755859375,1260.5,1258.5,1260.4000244140625,47991
2026-06-05 12:55:00+05:30,1260.4000244140625,1261.0,1260.199951171875,1260.5999755859375,52534
2026-06-05 13:00:00+05:30,1260.5999755859375,1261.9000244140625,1259.800048828125,1261.800048828125,70860
2026-06-05 13:05:00+05:30,1261.9000244140625,1261.9000244140625,1258.9000244140625,1259.199951171875,113673
2026-06-05 13:10:00+05:30,1259.199951171875,1260.5,1258.5,1260.0,87559
2026-06-05 13:15:00+05:30,1260.0,1261.5,1259.0999755859375,1261.300048828125,49452
2026-06-05 13:20:00+05:30,1261.300048828125,1261.800048828125,1259.199951171875,1260.0999755859375,100977
2026-06-05 13:25:00+05:30,1260.300048828125,1261.699951171875,1258.0999755859375,1258.5,128305
2026-06-05 13:30:00+05:30,1258.4000244140625,1259.300048828125,1257.0,1258.199951171875,162385
2026-06-05 13:35:00+05:30,1258.4000244140625,1259.199951171875,1257.5,1259.0999755859375,85719
2026-06-05 13:40:00+05:30,1259.0999755859375,1259.5999755859375,1256.9000244140625,1258.0999755859375,84479
2026-06-05 13:45:00+05:30,1258.199951171875,1258.699951171875,1257.0999755859375,1258.4000244140625,58649
2026-06-05 13:50:00+05:30,1258.5,1258.5,1257.199951171875,1257.4000244140625,63562
2026-06-05 13:55:00+05:30,1257.5,1259.5,1257.4000244140625,1259.4000244140625,106843
2026-06-05 14:00:00+05:30,1259.9000244140625,1260.800048828125,1259.4000244140625,1260.699951171875,59027
2026-06-05 14:05:00+05:30,1260.699951171875,1262.0,1260.0999755859375,1260.5,66288
2026-06-05 14:10:00+05:30,1260.5999755859375,1260.5999755859375,1258.5,1259.5,65546
2026-06-05 14:15:00+05:30,1259.5999755859375,1259.699951171875,1257.0,1257.4000244140625,126608
2026-06-05 14:20:00+05:30,1257.5,1259.9000244140625,1256.0999755859375,1259.699951171875,116120
2026-06-05 14:25:00+05:30,1259.800048828125,1261.9000244140625,1259.0999755859375,1260.800048828125,80509
2026-06-05 14:30:00+05:30,1260.9000244140625,1262.0,1260.300048828125,1260.9000244140625,81319
2026-06-05 14:35:00+05:30,1260.800048828125,1261.5,1260.0999755859375,1260.0999755859375,108772
2026-06-05 14:40:00+05:30,1260.0999755859375,1263.199951171875,1259.800048828125,1262.300048828125,150585
2026-06-05 14:45:00+05:30,1262.5,1263.9000244140625,1261.0,1261.300048828125,180876
2026-06-05 14:50:00+05:30,1261.199951171875,1262.300048828125,1261.199951171875,1262.0,90697
2026-06-05 14:55:00+05:30,1261.800048828125,1262.4000244140625,1259.5,1260.4000244140625,199285
2026-06-05 15:00:00+05:30,1260.5999755859375,1263.0999755859375,1258.300048828125,1262.5999755859375,277449
2026-06-05 15:05:00+05:30,1263.0,1263.800048828125,1262.199951171875,1263.0999755859375,323781
2026-06-05 15:10:00+05:30,1263.199951171875,1263.199951171875,1262.199951171875,1262.4000244140625,290749
2026-06-05 15:15:00+05:30,1262.5,1263.699951171875,1261.800048828125,1262.300048828125,294944
2026-06-05 15:20:00+05:30,1262.5999755859375,1263.0,1260.5999755859375,1261.5,392646
2026-06-05 15:25:00+05:30,1261.5,1262.300048828125,1260.0999755859375,1260.300048828125,244759
2026-06-08 09:15:00+05:30,1247.4000244140625,1251.699951171875,1246.5,1251.300048828125,0
