Datetime,Open,High,Low,Close,Volume
2026-06-04 13:40:00+05:30,204.80999755859375,204.89999389648438,204.66000366210938,204.8000030517578,381580
2026-06-04 13:45:00+05:30,204.8699951171875,204.89999389648438,204.77999877929688,204.89999389648438,309282
2026-06-04 13:50:00+05:30,204.89999389648438,204.89999389648438,204.3000030517578,204.32000732421875,668022
2026-06-04 13:55:00+05:30,204.32000732421875,204.5,204.1999969482422,204.3300018310547,395959
2026-06-04 14:00:00+05:30,204.38999938964844,204.63999938964844,204.38999938964844,204.52000427246094,303637
2026-06-04 14:05:00+05:30,204.5800018310547,204.69000244140625,204.5,204.57000732421875,440232
2026-06-04 14:10:00+05:30,204.58999633789062,204.67999267578125,204.52000427246094,204.5399932861328,514294
2026-06-04 14:15:00+05:30,204.52000427246094,204.67999267578125,204.39999389648438,204.39999389648438,539285
2026-06-04 14:20:00+05:30,204.41000366210938,204.4600067138672,204.25999450683594,204.3800048828125,463009
2026-06-04 14:25:00+05:30,204.3800048828125,204.5,204.3300018310547,204.4600067138672,419468
2026-06-04 14:30:00+05:30,204.5,204.75,204.4199981689453,204.72999572753906,522370
2026-06-04 14:35:00+05:30,204.6699981689453,204.74000549316406,204.57000732421875,204.61000061035156,423877
2026-06-04 14:40:00+05:30,204.66000366210938,204.66000366210938,204.3000030517578,204.35000610351562,718385
2026-06-04 14:45:00+05:30,204.35000610351562,204.5,204.3000030517578,204.42999267578125,514188
2026-06-04 14:50:00+05:30,204.42999267578125,204.5,204.25,204.3000030517578,675744
2026-06-04 14:55:00+05:30,204.30999755859375,204.47000122070312,204.27999877929688,204.36000061035156,743472
2026-06-04 15:00:00+05:30,204.35000610351562,204.4499969482422,204.22999572753906,204.25999450683594,1071418
2026-06-04 15:05:00+05:30,204.24000549316406,204.24000549316406,204.1199951171875,204.24000549316406,1218530
2026-06-04 15:10:00+05:30,204.24000549316406,204.39999389648438,204.22999572753906,204.30999755859375,1255862
2026-06-04 15:15:00+05:30,204.35000610351562,204.3800048828125,204.25999450683594,204.3699951171875,1102184
2026-06-04 15:20:00+05:30,204.35000610351562,204.8000030517578,204.35000610351562,204.67999267578125,1938461
2026-06-04 15:25:00+05:30,204.67999267578125,204.6999969482422,203.85000610351562,204.0,2931743
2026-06-05 09:15:00+05:30,189.99000549316406,195.83999633789062,189.97999572753906,195.72999572753906,0
2026-06-05 09:20:00+05:30,195.77999877929688,196.39999389648438,194.89999389648438,195.17999267578125,2783031
2026-06-05 09:25:00+05:30,195.16000366210938,195.47999572753906,194.7100067138672,195.1999969482422,1688479
2026-06-05 09:30:00+05:30,195.27999877929688,196.1999969482422,195.1999969482422,195.4499969482422,1207300
2026-06-05 09:35:00+05:30,195.44000244140625,196.39999389648438,195.35000610351562,196.2100067138672,1216193
2026-06-05 09:40:00+05:30,196.14999389648438,196.1699981689453,195.27999877929688,195.6699981689453,769510
2026-06-05 09:45:00+05:30,195.8000030517578,196.1999969482422,195.57000732421875,196.1999969482422,675929
2026-06-05 09:50:00+05:30,196.1999969482422,196.89999389648438,196.0,196.75,987439
2026-06-05 09:55:00+05:30,196.75,196.8000030517578,196.3000030517578,196.3000030517578,603509
2026-06-05 10:00:00+05:30,196.19000244140625,196.36000061035156,195.85000610351562,195.94000244140625,618285
2026-06-05 10:05:00+05:30,196.0,196.1999969482422,195.6300048828125,196.1999969482422,498340
2026-06-05 10:10:00+05:30,196.10000610351562,196.8000030517578,196.10000610351562,196.75999450683594,401646
2026-06-05 10:15:00+05:30,196.74000549316406,196.97999572753906,196.57000732421875,196.6999969482422,479380
2026-06-05 10:20:00+05:30,196.69000244140625,196.75,196.1999969482422,196.7100067138672,443926
2026-06-05 10:25:00+05:30,196.77999877929688,196.8000030517578,196.39999389648438,196.4499969482422,311802
2026-06-05 10:30:00+05:30,196.4499969482422,196.85000610351562,196.4499969482422,196.60000610351562,281413
2026-06-05 10:35:00+05:30,196.61000061035156,196.6300048828125,195.91000366210938,195.97000122070312,474724
2026-06-05 10:40:00+05:30,195.94000244140625,196.39999389648438,195.94000244140625,196.25999450683594,297069
2026-06-05 10:45:00+05:30,196.1999969482422,196.3000030517578,195.91000366210938,196.00999450683594,290560
2026-06-05 10:50:00+05:30,196.08999633789062,196.2899932861328,196.02999877929688,196.27000427246094,175991
2026-06-05 10:55:00+05:30,196.25999450683594,196.4499969482422,196.1999969482422,196.42999267578125,180055
2026-06-05 11:00:00+05:30,196.41000366210938,196.5,196.25,196.47000122070312,159904
2026-06-05 11:05:00+05:30,196.47000122070312,196.6999969482422,196.39999389648438,196.4499969482422,189449
2026-06-05 11:10:00+05:30,196.4600067138672,196.50999450683594,195.9499969482422,196.0,313963
2026-06-05 11:15:00+05:30,196.0,196.0800018310547,195.89999389648438,195.99000549316406,210413
2026-06-05 11:20:00+05:30,196.00999450683594,196.00999450683594,195.7100067138672,195.8699951171875,236721
2026-06-05 11:25:00+05:30,195.80999755859375,196.0,195.72999572753906,195.9499969482422,144696
2026-06-05 11:30:00+05:30,195.9499969482422,196.5,195.9499969482422,196.4499969482422,249604
2026-06-05 11:35:00+05:30,196.39999389648438,196.5,196.2100067138672,196.25,119854
2026-06-05 11:40:00+05:30,196.25,196.44000244140625,196.1300048828125,196.39999389648438,125418
2026-06-05 11:45:00+05:30,196.36000061035156,196.39999389648438,196.10000610351562,196.10000610351562,186593
2026-06-05 11:50:00+05:30,196.14999389648438,196.19000244140625,195.8699951171875,195.91000366210938,176240
2026-06-05 11:55:00+05:30,195.91000366210938,196.1300048828125,195.7899932861328,195.92999267578125,151057
2026-06-05 12:00:00+05:30,195.9600067138672,195.9600067138672,195.8000030517578,195.86000061035156,88540
2026-06-05 12:05:00+05:30,195.86000061035156,196.0500030517578,195.86000061035156,195.89999389648438,155821
2026-06-05 12:10:00+05:30,195.91000366210938,196.14999389648438,195.85000610351562,196.13999938964844,151046
2026-06-05 12:15:00+05:30,196.1199951171875,196.33999633789062,196.0,196.1699981689453,281765
2026-06-05 12:20:00+05:30,196.14999389648438,196.14999389648438,195.8300018310547,195.8300018310547,156265
2026-06-05 12:25:00+05:30,195.88999938964844,196.05999755859375,195.85000610351562,195.8699951171875,150403
2026-06-05 12:30:00+05:30,195.89999389648438,196.0399932861328,195.85000610351562,195.89999389648438,162835
2026-06-05 12:35:00+05:30,195.89999389648438,195.89999389648438,195.57000732421875,195.75999450683594,234493
2026-06-05 12:40:00+05:30,195.8000030517578,195.86000061035156,195.67999267578125,195.67999267578125,123063
2026-06-05 12:45:00+05:30,195.77999877929688,195.77999877929688,195.61000061035156,195.61000061035156,156406
2026-06-05 12:50:00+05:30,195.6199951171875,195.6199951171875,195.1999969482422,195.36000061035156,318085
2026-06-05 12:55:00+05:30,195.35000610351562,195.4600067138672,195.02999877929688,195.14999389648438,599090
2026-06-05 13:00:00+05:30,195.1999969482422,195.50999450683594,195.14999389648438,195.47000122070312,161287
2026-06-05 13:05:00+05:30,195.5,195.60000610351562,195.39999389648438,195.57000732421875,130348
2026-06-05 13:10:00+05:30,195.57000732421875,195.75,195.3699951171875,195.3699951171875,276570
2026-06-05 13:15:00+05:30,195.27999877929688,195.6699981689453,195.25,195.57000732421875,96310
2026-06-05 13:20:00+05:30,195.5500030517578,195.58999633789062,195.4199981689453,195.58999633789062,255851
2026-06-05 13:25:00+05:30,195.60000610351562,195.83999633789062,195.5,195.75,324973
2026-06-05 13:30:00+05:30,195.75,196.3800048828125,195.63999938964844,196.13999938964844,307559
2026-06-05 13:35:00+05:30,196.19000244140625,196.35000610351562,196.10000610351562,196.1999969482422,194128
2026-06-05 13:40:00+05:30,196.1999969482422,196.27000427246094,195.92999267578125,196.1300048828125,232772
2026-06-05 13:45:00+05:30,196.19000244140625,196.35000610351562,196.1300048828125,196.27000427246094,145005
2026-06-05 13:50:00+05:30,196.1699981689453,196.4499969482422,196.14999389648438,196.27000427246094,459936
2026-06-05 13:55:00+05:30,196.3000030517578,196.38999938964844,196.1999969482422,196.38999938964844,161228
2026-06-05 14:00:00+05:30,196.35000610351562,196.58999633789062,196.24000549316406,196.58999633789062,272388
2026-06-05 14:05:00+05:30,196.6999969482422,196.77999877929688,196.6199951171875,196.77000427246094,455170
2026-06-05 14:10:00+05:30,196.75999450683594,196.7899932861328,196.6300048828125,196.6999969482422,186484
2026-06-05 14:15:00+05:30,196.66000366210938,196.89999389648438,196.60000610351562,196.85000610351562,228726
2026-06-05 14:20:00+05:30,196.88999938964844,197.25,196.8000030517578,197.1999969482422,511348
2026-06-05 14:25:00+05:30,197.17999267578125,197.39999389648438,197.10000610351562,197.19000244140625,499474
2026-06-05 14:30:00+05:30,197.19000244140625,197.67999267578125,197.19000244140625,197.58999633789062,528794
2026-06-05 14:35:00+05:30,197.57000732421875,197.5800018310547,197.16000366210938,197.36000061035156,369100
2026-06-05 14:40:00+05:30,197.3800048828125,198.0500030517578,197.3699951171875,197.94000244140625,534640
2026-06-05 14:45:00+05:30,197.94000244140625,198.10000610351562,197.60000610351562,197.75,469467
2026-06-05 14:50:00+05:30,197.7899932861328,197.97999572753906,197.7899932861328,197.97999572753906,392690
2026-06-05 14:55:00+05:30,197.97999572753906,198.0500030517578,197.85000610351562,198.02000427246094,339466
2026-06-05 15:00:00+05:30,197.9600067138672,198.4600067138672,197.55999755859375,198.39999389648438,952523
2026-06-05 15:05:00+05:30,198.3699951171875,198.4499969482422,198.17999267578125,198.39999389648438,835054
2026-06-05 15:10:00+05:30,198.4600067138672,198.83999633789062,198.27000427246094,198.82000732421875,914428
2026-06-05 15:15:00+05:30,198.82000732421875,199.0,198.75,198.75,832206
2026-06-05 15:20:00+05:30,198.75999450683594,198.83999633789062,197.80999755859375,197.83999633789062,809686
2026-06-05 15:25:00+05:30,197.75,198.44000244140625,197.72000122070312,198.0500030517578,950202
2026-06-08 09:15:00+05:30,193.0,193.4199981689453,190.39999389648438,190.39999389648438,0
2026-06-08 09:20:00+05:30,190.38999938964844,190.44000244140625,188.5,188.60000610351562,3432336
2026-06-08 09:25:00+05:30,188.60000610351562,188.97000122070312,188.33999633789062,188.8000030517578,2322106
2026-06-08 09:30:00+05:30,188.75,189.22000122070312,188.22000122070312,188.22000122070312,1907265
2026-06-08 09:35:00+05:30,188.10000610351562,188.2100067138672,187.52999877929688,187.77999877929688,2219584
2026-06-08 09:40:00+05:30,187.86000061035156,187.86000061035156,187.10000610351562,187.6300048828125,1923033
2026-06-08 09:45:00+05:30,187.63999938964844,188.1999969482422,187.3800048828125,187.3800048828125,1719139
2026-06-08 09:50:00+05:30,187.38999938964844,188.22999572753906,187.1300048828125,188.10000610351562,1362771
2026-06-08 09:55:00+05:30,188.0800018310547,188.32000732421875,187.89999389648438,188.1999969482422,1420883
2026-06-08 10:00:00+05:30,188.16000366210938,188.52999877929688,187.99000549316406,188.13999938964844,831403
2026-06-08 10:05:00+05:30,188.02000427246094,188.1999969482422,187.8000030517578,187.89999389648438,1054775
2026-06-08 10:10:00+05:30,187.89999389648438,188.1199951171875,187.7100067138672,187.8000030517578,721524
2026-06-08 10:15:00+05:30,187.77999877929688,187.8000030517578,187.32000732421875,187.6999969482422,1006661
2026-06-08 10:20:00+05:30,187.72000122070312,187.72000122070312,187.44000244140625,187.49000549316406,843365
2026-06-08 10:25:00+05:30,187.5,187.50999450683594,187.02000427246094,187.05999755859375,1316039
2026-06-08 10:30:00+05:30,187.08999633789062,187.55999755859375,187.02999877929688,187.3699951171875,929782
2026-06-08 10:35:00+05:30,187.41000366210938,187.6699981689453,187.33999633789062,187.6199951171875,423940
2026-06-08 10:40:00+05:30,187.6199951171875,187.89999389648438,187.58999633789062,187.6199951171875,623888
2026-06-08 10:45:00+05:30,187.55999755859375,187.61000061035156,187.2100067138672,187.27000427246094,645539
2026-06-08 10:50:00+05:30,187.22999572753906,187.3699951171875,187.1999969482422,187.2899932861328,441020
2026-06-08 10:55:00+05:30,187.24000549316406,187.25999450683594,187.02000427246094,187.17999267578125,660205
2026-06-08 11:00:00+05:30,187.17999267578125,187.25,187.11000061035156,187.1199951171875,284728
2026-06-08 11:05:00+05:30,187.19000244140625,187.19000244140625,187.02000427246094,187.0500030517578,536505
2026-06-08 11:10:00+05:30,187.02000427246094,187.10000610351562,186.2100067138672,186.33999633789062,2370307
2026-06-08 11:15:00+05:30,186.27000427246094,186.3699951171875,185.85000610351562,186.10000610351562,1385252
2026-06-08 11:20:00+05:30,186.02999877929688,186.1999969482422,185.8000030517578,185.8300018310547,840715
2026-06-08 11:25:00+05:30,185.85000610351562,185.97000122070312,185.6300048828125,185.64999389648438,930421
2026-06-08 11:30:00+05:30,185.6999969482422,186.10000610351562,185.55999755859375,185.77000427246094,1416741
2026-06-08 11:35:00+05:30,185.7899932861328,185.89999389648438,185.50999450683594,185.6300048828125,695153
2026-06-08 11:40:00+05:30,185.60000610351562,185.69000244140625,185.5,185.55999755859375,564886
2026-06-08 11:45:00+05:30,185.55999755859375,185.88999938964844,185.39999389648438,185.5800018310547,825587
2026-06-08 11:50:00+05:30,185.5800018310547,185.5800018310547,185.3000030517578,185.3699951171875,806389
2026-06-08 11:55:00+05:30,185.32000732421875,185.67999267578125,185.25999450683594,185.39999389648438,541210
2026-06-08 12:00:00+05:30,185.39999389648438,185.5399932861328,185.13999938964844,185.4499969482422,491642
2026-06-08 12:05:00+05:30,185.52999877929688,185.75,185.35000610351562,185.6199951171875,540627
2026-06-08 12:10:00+05:30,185.6199951171875,185.67999267578125,185.44000244140625,185.50999450683594,323969
2026-06-08 12:15:00+05:30,185.58999633789062,185.61000061035156,185.4499969482422,185.50999450683594,320688
2026-06-08 12:20:00+05:30,185.50999450683594,185.64999389648438,185.50999450683594,185.60000610351562,288635
2026-06-08 12:25:00+05:30,185.5500030517578,185.60000610351562,185.39999389648438,185.44000244140625,356741
2026-06-08 12:30:00+05:30,185.44000244140625,185.44000244140625,185.1999969482422,185.27999877929688,439660
2026-06-08 12:35:00+05:30,185.3000030517578,185.3000030517578,185.07000732421875,185.25999450683594,795106
2026-06-08 12:40:00+05:30,185.24000549316406,185.58999633789062,185.11000061035156,185.47000122070312,481267
2026-06-08 12:45:00+05:30,185.4499969482422,185.58999633789062,185.2899932861328,185.33999633789062,439035
2026-06-08 12:50:00+05:30,185.33999633789062,185.5800018310547,185.27000427246094,185.4199981689453,344627
2026-06-08 12:55:00+05:30,185.41000366210938,185.44000244140625,185.25,185.3300018310547,332892
2026-06-08 13:00:00+05:30,185.36000061035156,185.36000061035156,184.6300048828125,184.7100067138672,2019100
2026-06-08 13:05:00+05:30,184.74000549316406,184.86000061035156,184.25,184.30999755859375,1070189
2026-06-08 13:10:00+05:30,184.3800048828125,184.39999389648438,184.3000030517578,184.35000610351562,498838
2026-06-08 13:15:00+05:30,184.35000610351562,184.63999938964844,184.3000030517578,184.39999389648438,566767
2026-06-08 13:20:00+05:30,184.39999389648438,184.5399932861328,184.3800048828125,184.39999389648438,428485
2026-06-08 13:25:00+05:30,184.39999389648438,184.39999389648438,184.25999450683594,184.3000030517578,346922
2026-06-08 13:30:00+05:30,184.3000030517578,184.38999938964844,184.25999450683594,184.27999877929688,354019
2026-06-08 13:35:00+05:30,184.27000427246094,184.44000244140625,184.24000549316406,184.39999389648438,387873
2026-06-08 13:40:00+05:30,184.39999389648438,184.4499969482422,184.0500030517578,184.10000610351562,520258
2026-06-08 13:45:00+05:30,184.1199951171875,184.1199951171875,183.75,183.88999938964844,1187890
2026-06-08 13:50:00+05:30,183.88999938964844,184.0,183.8000030517578,183.9499969482422,335595
2026-06-08 13:55:00+05:30,183.97999572753906,183.97999572753906,183.60000610351562,183.80999755859375,439155
2026-06-08 14:00:00+05:30,183.80999755859375,183.97000122070312,183.7100067138672,183.72000122070312,334655
2026-06-08 14:05:00+05:30,183.77999877929688,183.8300018310547,183.5,183.58999633789062,1005462
2026-06-08 14:10:00+05:30,183.5500030517578,183.64999389648438,183.3000030517578,183.42999267578125,693763
2026-06-08 14:15:00+05:30,183.35000610351562,183.60000610351562,183.35000610351562,183.52999877929688,450746
2026-06-08 14:20:00+05:30,183.52999877929688,183.60000610351562,183.39999389648438,183.44000244140625,354352
2026-06-08 14:25:00+05:30,183.44000244140625,183.4499969482422,183.25,183.3000030517578,367837
