Datetime,Open,High,Low,Close,Volume
2026-06-03 11:50:00+05:30,1817.4000244140625,1820.9000244140625,1817.4000244140625,1820.5,40434
2026-06-03 11:55:00+05:30,1820.5,1821.0999755859375,1818.0,1819.4000244140625,49246
2026-06-03 12:00:00+05:30,1819.5,1819.800048828125,1814.5999755859375,1816.0999755859375,61613
2026-06-03 12:05:00+05:30,1816.5999755859375,1819.300048828125,1815.9000244140625,1818.699951171875,108973
2026-06-03 12:10:00+05:30,1818.800048828125,1821.0999755859375,1817.5,1820.5999755859375,124712
2026-06-03 12:15:00+05:30,1820.5999755859375,1820.800048828125,1820.0,1820.5,30057
2026-06-03 12:20:00+05:30,1820.4000244140625,1821.5999755859375,1816.0999755859375,1816.9000244140625,264263
2026-06-03 12:25:00+05:30,1816.5,1820.0,1816.199951171875,1819.4000244140625,45159
2026-06-03 12:30:00+05:30,1818.9000244140625,1820.5999755859375,1818.199951171875,1820.5999755859375,41604
2026-06-03 12:35:00+05:30,1820.5999755859375,1824.699951171875,1820.4000244140625,1823.9000244140625,74925
2026-06-03 12:40:00+05:30,1824.0,1825.300048828125,1821.5,1822.300048828125,42567
2026-06-03 12:45:00+05:30,1822.5,1823.5,1817.9000244140625,1817.9000244140625,61707
2026-06-03 12:50:00+05:30,1818.199951171875,1819.4000244140625,1815.199951171875,1815.5,52426
2026-06-03 12:55:00+05:30,1816.800048828125,1818.5,1815.800048828125,1817.5999755859375,80781
2026-06-03 13:00:00+05:30,1817.5999755859375,1820.300048828125,1817.0,1818.0,75019
2026-06-03 13:05:00+05:30,1819.0999755859375,1819.0999755859375,1817.300048828125,1817.9000244140625,62923
2026-06-03 13:10:00+05:30,1817.800048828125,1821.699951171875,1816.0999755859375,1821.300048828125,71412
2026-06-03 13:15:00+05:30,1822.199951171875,1822.4000244140625,1819.5999755859375,1820.699951171875,52711
2026-06-03 13:20:00+05:30,1821.199951171875,1823.0,1820.699951171875,1823.0,35227
2026-06-03 13:25:00+05:30,1823.0999755859375,1824.800048828125,1822.5999755859375,1822.699951171875,50764
2026-06-03 13:30:00+05:30,1822.800048828125,1824.800048828125,1820.5999755859375,1824.800048828125,36423
2026-06-03 13:35:00+05:30,1824.9000244140625,1824.9000244140625,1823.0,1823.5,27797
2026-06-03 13:40:00+05:30,1823.5,1824.0,1820.0999755859375,1820.4000244140625,37225
2026-06-03 13:45:00+05:30,1820.800048828125,1828.4000244140625,1820.699951171875,1824.5,71667
2026-06-03 13:50:00+05:30,1824.800048828125,1826.199951171875,1822.199951171875,1823.199951171875,44442
2026-06-03 13:55:00+05:30,1823.199951171875,1823.300048828125,1821.0,1822.199951171875,33371
2026-06-03 14:00:00+05:30,1822.5,1823.9000244140625,1822.300048828125,1823.4000244140625,22663
2026-06-03 14:05:00+05:30,1823.300048828125,1824.5,1822.300048828125,1823.0999755859375,31502
2026-06-03 14:10:00+05:30,1823.0999755859375,1823.800048828125,1821.5,1823.199951171875,38545
2026-06-03 14:15:00+05:30,1823.199951171875,1825.4000244140625,1823.199951171875,1824.800048828125,40668
2026-06-03 14:20:00+05:30,1825.0,1826.699951171875,1824.0,1825.800048828125,59059
2026-06-03 14:25:00+05:30,1825.800048828125,1825.800048828125,1822.5,1823.800048828125,34346
2026-06-03 14:30:00+05:30,1823.699951171875,1826.699951171875,1823.5999755859375,1825.4000244140625,39142
2026-06-03 14:35:00+05:30,1824.9000244140625,1826.4000244140625,1823.5999755859375,1826.0,38240
2026-06-03 14:40:00+05:30,1826.0999755859375,1827.4000244140625,1825.4000244140625,1825.5,31804
2026-06-03 14:45:00+05:30,1825.5,1826.0,1824.4000244140625,1825.199951171875,34144
2026-06-03 14:50:00+05:30,1825.0999755859375,1827.4000244140625,1824.9000244140625,1827.199951171875,75399
2026-06-03 14:55:00+05:30,1827.300048828125,1827.5,1824.9000244140625,1825.4000244140625,56722
2026-06-03 15:00:00+05:30,1825.699951171875,1828.5,1824.4000244140625,1828.5,152115
2026-06-03 15:05:00+05:30,1828.5,1830.0,1823.800048828125,1825.0,159270
2026-06-03 15:10:00+05:30,1825.0,1825.0,1822.0999755859375,1823.800048828125,136920
2026-06-03 15:15:00+05:30,1823.300048828125,1824.300048828125,1822.4000244140625,1822.699951171875,141501
2026-06-03 15:20:00+05:30,1822.5,1822.5,1820.0,1820.5,118941
2026-06-03 15:25:00+05:30,1820.300048828125,1824.0999755859375,1820.0,1824.0999755859375,123369
2026-06-04 09:15:00+05:30,1815.0999755859375,1821.0,1814.5999755859375,1820.0999755859375,0
2026-06-04 09:20:00+05:30,1820.4000244140625,1820.4000244140625,1817.0999755859375,1817.699951171875,68390
2026-06-04 09:25:00+05:30,1817.5,1821.0,1817.199951171875,1818.300048828125,52018
2026-06-04 09:30:00+05:30,1818.300048828125,1822.0999755859375,1818.0999755859375,1821.0,87095
2026-06-04 09:35:00+05:30,1821.300048828125,1822.0999755859375,1818.199951171875,1818.199951171875,35626
2026-06-04 09:40:00+05:30,1818.9000244140625,1827.0,1817.5,1826.0,84885
2026-06-04 09:45:00+05:30,1826.0,1828.4000244140625,1825.0,1826.199951171875,58712
2026-06-04 09:50:00+05:30,1825.699951171875,1825.9000244140625,1822.300048828125,1823.300048828125,44734
2026-06-04 09:55:00+05:30,1823.0,1828.0,1822.9000244140625,1825.5999755859375,38556
2026-06-04 10:00:00+05:30,1825.5999755859375,1827.0999755859375,1825.0,1827.0999755859375,45403
2026-06-04 10:05:00+05:30,1827.0,1828.800048828125,1826.300048828125,1827.0999755859375,52730
2026-06-04 10:10:00+05:30,1827.800048828125,1828.0,1824.0999755859375,1825.300048828125,45512
2026-06-04 10:15:00+05:30,1825.300048828125,1828.0,1824.0,1827.699951171875,29648
2026-06-04 10:20:00+05:30,1827.699951171875,1829.0999755859375,1827.5999755859375,1829.0,24410
2026-06-04 10:25:00+05:30,1829.0999755859375,1829.800048828125,1827.699951171875,1828.300048828125,31193
2026-06-04 10:30:00+05:30,1828.4000244140625,1828.4000244140625,1824.199951171875,1824.5999755859375,34477
2026-06-04 10:35:00+05:30,1824.699951171875,1825.9000244140625,1823.0,1824.0,31570
2026-06-04 10:40:00+05:30,1824.0,1824.699951171875,1822.699951171875,1824.5999755859375,20406
2026-06-04 10:45:00+05:30,1824.5999755859375,1825.300048828125,1822.4000244140625,1824.0999755859375,33142
2026-06-04 10:50:00+05:30,1824.199951171875,1824.5999755859375,1821.0999755859375,1822.0999755859375,25137
2026-06-04 10:55:00+05:30,1821.0999755859375,1821.800048828125,1820.5999755859375,1821.4000244140625,24563
2026-06-04 11:00:00+05:30,1821.4000244140625,1821.4000244140625,1817.0,1818.300048828125,30956
2026-06-04 11:05:00+05:30,1818.199951171875,1818.300048828125,1816.4000244140625,1818.0999755859375,26826
2026-06-04 11:10:00+05:30,1818.0,1819.0,1818.0,1818.9000244140625,17822
2026-06-04 11:15:00+05:30,1818.9000244140625,1819.300048828125,1815.4000244140625,1817.4000244140625,53219
2026-06-04 11:20:00+05:30,1817.5,1821.0,1817.300048828125,1820.800048828125,38230
2026-06-04 11:25:00+05:30,1820.800048828125,1823.4000244140625,1820.5,1822.0,57128
2026-06-04 11:30:00+05:30,1822.199951171875,1822.199951171875,1817.9000244140625,1820.5999755859375,67498
2026-06-04 11:35:00+05:30,1820.5999755859375,1823.5,1820.5,1823.4000244140625,40971
2026-06-04 11:40:00+05:30,1823.4000244140625,1826.0999755859375,1823.300048828125,1823.300048828125,72682
2026-06-04 11:45:00+05:30,1823.0999755859375,1824.0,1820.0,1820.800048828125,45413
2026-06-04 11:50:00+05:30,1820.800048828125,1821.4000244140625,1816.0999755859375,1816.5,47935
2026-06-04 11:55:00+05:30,1816.5,1817.199951171875,1812.5999755859375,1813.800048828125,113924
2026-06-04 12:00:00+05:30,1813.5999755859375,1817.9000244140625,1812.800048828125,1816.4000244140625,37803
2026-06-04 12:05:00+05:30,1816.4000244140625,1817.199951171875,1814.300048828125,1816.199951171875,184702
2026-06-04 12:10:00+05:30,1816.199951171875,1818.5,1814.5999755859375,1817.800048828125,222126
2026-06-04 12:15:00+05:30,1817.9000244140625,1818.5,1811.199951171875,1812.4000244140625,138481
2026-06-04 12:20:00+05:30,1812.5999755859375,1814.0,1812.0999755859375,1813.4000244140625,23980
2026-06-04 12:25:00+05:30,1813.5,1816.9000244140625,1813.5,1815.5999755859375,64809
2026-06-04 12:30:00+05:30,1815.5,1815.5999755859375,1812.699951171875,1813.0,20382
2026-06-04 12:35:00+05:30,1813.0,1813.5999755859375,1810.9000244140625,1812.699951171875,66754
2026-06-04 12:40:00+05:30,1812.5,1813.5,1812.0,1812.199951171875,48143
2026-06-04 12:45:00+05:30,1812.300048828125,1812.300048828125,1809.699951171875,1811.0,49548
2026-06-04 12:50:00+05:30,1811.0,1811.0,1808.4000244140625,1809.4000244140625,23117
2026-06-04 12:55:00+05:30,1809.5,1810.0,1807.699951171875,1809.5999755859375,33973
2026-06-04 13:00:00+05:30,1809.800048828125,1810.0,1807.300048828125,1809.9000244140625,123542
2026-06-04 13:05:00+05:30,1810.0,1810.0,1807.199951171875,1809.0,43532
2026-06-04 13:10:00+05:30,1809.199951171875,1809.199951171875,1803.300048828125,1803.300048828125,78139
2026-06-04 13:15:00+05:30,1803.199951171875,1806.199951171875,1801.5999755859375,1805.5,142936
2026-06-04 13:20:00+05:30,1805.5999755859375,1807.300048828125,1799.199951171875,1802.5999755859375,564481
2026-06-04 13:25:00+05:30,1802.5999755859375,1803.5,1800.0,1803.300048828125,214250
2026-06-04 13:30:00+05:30,1803.0999755859375,1803.0999755859375,1799.800048828125,1801.0,105488
2026-06-04 13:35:00+05:30,1801.0,1801.5,1799.800048828125,1801.0,72850
2026-06-04 13:40:00+05:30,1801.300048828125,1802.800048828125,1798.5999755859375,1799.0999755859375,117523
2026-06-04 13:45:00+05:30,1801.0,1801.0,1799.0999755859375,1800.4000244140625,71642
2026-06-04 13:50:00+05:30,1800.4000244140625,1800.699951171875,1798.5999755859375,1799.199951171875,54962
2026-06-04 13:55:00+05:30,1799.199951171875,1803.0,1798.4000244140625,1803.0,43775
2026-06-04 14:00:00+05:30,1803.0,1805.699951171875,1802.5,1804.5,96037
2026-06-04 14:05:00+05:30,1804.4000244140625,1806.5,1804.0,1806.300048828125,47266
2026-06-04 14:10:00+05:30,1805.5999755859375,1806.9000244140625,1805.199951171875,1806.199951171875,50960
2026-06-04 14:15:00+05:30,1806.300048828125,1808.0,1805.699951171875,1806.4000244140625,76717
2026-06-04 14:20:00+05:30,1805.699951171875,1807.800048828125,1805.699951171875,1807.300048828125,54476
2026-06-04 14:25:00+05:30,1807.300048828125,1809.0,1807.300048828125,1808.5999755859375,33610
2026-06-04 14:30:00+05:30,1808.5999755859375,1812.0,1808.0,1809.199951171875,170152
2026-06-04 14:35:00+05:30,1809.300048828125,1811.0,1807.199951171875,1808.800048828125,88162
2026-06-04 14:40:00+05:30,1808.5,1810.0,1807.699951171875,1808.9000244140625,53458
2026-06-04 14:45:00+05:30,1808.9000244140625,1813.0,1808.199951171875,1812.0999755859375,66949
2026-06-04 14:50:00+05:30,1812.4000244140625,1813.5,1810.5999755859375,1811.5999755859375,50101
2026-06-04 14:55:00+05:30,1811.699951171875,1812.5999755859375,1810.800048828125,1812.0,45000
2026-06-04 15:00:00+05:30,1812.300048828125,1821.4000244140625,1812.199951171875,1818.4000244140625,471742
2026-06-04 15:05:00+05:30,1818.4000244140625,1820.300048828125,1817.699951171875,1819.9000244140625,273218
2026-06-04 15:10:00+05:30,1819.699951171875,1820.699951171875,1818.5999755859375,1820.0,233387
2026-06-04 15:15:00+05:30,1820.0,1821.699951171875,1819.5,1819.5999755859375,297464
2026-06-04 15:20:00+05:30,1819.5,1820.300048828125,1817.199951171875,1820.0,185230
2026-06-04 15:25:00+05:30,1819.800048828125,1820.5999755859375,1816.0999755859375,1818.9000244140625,168046
2026-06-05 09:15:00+05:30,1827.4000244140625,1827.4000244140625,1820.800048828125,1823.300048828125,0
2026-06-05 09:20:00+05:30,1823.300048828125,1823.800048828125,1819.0,1819.199951171875,57229
2026-06-05 09:25:00+05:30,1819.199951171875,1820.9000244140625,1816.5,1820.9000244140625,39270
2026-06-05 09:30:00+05:30,1821.300048828125,1821.300048828125,1814.0,1814.0,32556
2026-06-05 09:35:00+05:30,1814.0,1816.800048828125,1814.0,1815.5,46549
2026-06-05 09:40:00+05:30,1816.0,1817.0,1815.0999755859375,1816.5999755859375,14252
2026-06-05 09:45:00+05:30,1816.0,1816.5999755859375,1814.5,1814.699951171875,27533
2026-06-05 09:50:00+05:30,1814.699951171875,1815.4000244140625,1813.0,1815.0,25328
2026-06-05 09:55:00+05:30,1814.5,1815.800048828125,1812.5,1813.0,16718
2026-06-05 10:00:00+05:30,1813.300048828125,1814.5999755859375,1811.0,1812.300048828125,30691
2026-06-05 10:05:00+05:30,1812.9000244140625,1814.199951171875,1811.199951171875,1812.5,23505
2026-06-05 10:10:00+05:30,1812.5,1814.9000244140625,1812.5,1814.0999755859375,13153
2026-06-05 10:15:00+05:30,1814.0,1814.199951171875,1811.0,1812.5,52858
2026-06-05 10:20:00+05:30,1812.5,1813.4000244140625,1811.199951171875,1812.800048828125,17136
2026-06-05 10:25:00+05:30,1812.800048828125,1813.9000244140625,1809.300048828125,1812.800048828125,43401
2026-06-05 10:30:00+05:30,1812.9000244140625,1814.0,1811.0999755859375,1811.0999755859375,16741
2026-06-05 10:35:00+05:30,1810.300048828125,1810.300048828125,1806.0,1806.0,61225
2026-06-05 10:40:00+05:30,1806.699951171875,1807.199951171875,1804.300048828125,1806.5999755859375,33539
2026-06-05 10:45:00+05:30,1806.5999755859375,1808.0999755859375,1805.0,1808.0999755859375,16216
2026-06-05 10:50:00+05:30,1808.5,1809.5,1807.0999755859375,1808.0,17536
2026-06-05 10:55:00+05:30,1808.0999755859375,1808.4000244140625,1805.0,1805.800048828125,55398
2026-06-05 11:00:00+05:30,1806.0,1808.9000244140625,1805.800048828125,1808.0,17753
2026-06-05 11:05:00+05:30,1808.0,1812.5999755859375,1807.5,1809.300048828125,39394
2026-06-05 11:10:00+05:30,1809.300048828125,1811.4000244140625,1807.800048828125,1808.5999755859375,51572
2026-06-05 11:15:00+05:30,1808.5999755859375,1810.5,1803.5,1805.0,85690
2026-06-05 11:20:00+05:30,1804.5999755859375,1805.0,1800.199951171875,1802.9000244140625,49714
2026-06-05 11:25:00+05:30,1802.9000244140625,1804.300048828125,1801.0,1803.9000244140625,100624
2026-06-05 11:30:00+05:30,1804.4000244140625,1806.5,1804.4000244140625,1805.300048828125,22191
2026-06-05 11:35:00+05:30,1804.699951171875,1806.0,1804.0999755859375,1804.5999755859375,23016
2026-06-05 11:40:00+05:30,1805.199951171875,1808.4000244140625,1804.300048828125,1806.4000244140625,45147
2026-06-05 11:45:00+05:30,1806.800048828125,1808.5999755859375,1806.4000244140625,1808.0,25457
2026-06-05 11:50:00+05:30,1808.0,1809.800048828125,1807.5,1808.199951171875,62898
2026-06-05 11:55:00+05:30,1808.0,1808.800048828125,1806.300048828125,1807.199951171875,22666
2026-06-05 12:00:00+05:30,1807.5999755859375,1809.0,1807.0999755859375,1807.5999755859375,14501
2026-06-05 12:05:00+05:30,1807.699951171875,1808.4000244140625,1806.800048828125,1806.9000244140625,16433
2026-06-05 12:10:00+05:30,1806.9000244140625,1809.0,1805.4000244140625,1809.0,18260
2026-06-05 12:15:00+05:30,1808.5,1809.0,1805.300048828125,1805.300048828125,16688
2026-06-05 12:20:00+05:30,1805.199951171875,1808.0,1805.199951171875,1807.0,56806
2026-06-05 12:25:00+05:30,1807.0,1807.9000244140625,1806.300048828125,1806.4000244140625,13549
2026-06-05 12:30:00+05:30,1806.9000244140625,1806.9000244140625,1805.0,1805.699951171875,15006
2026-06-05 12:35:00+05:30,1805.699951171875,1806.300048828125,1800.9000244140625,1802.199951171875,106435
2026-06-05 12:40:00+05:30,1802.199951171875,1802.699951171875,1798.0999755859375,1799.199951171875,121398
2026-06-05 12:45:00+05:30,1799.4000244140625,1801.0999755859375,1798.800048828125,1800.4000244140625,20016
2026-06-05 12:50:00+05:30,1800.5999755859375,1800.5999755859375,1798.9000244140625,1799.4000244140625,29807
2026-06-05 12:55:00+05:30,1799.300048828125,1799.9000244140625,1799.0,1799.9000244140625,17509
2026-06-05 13:00:00+05:30,1799.9000244140625,1801.5999755859375,1799.5999755859375,1801.300048828125,17643
2026-06-05 13:05:00+05:30,1801.5,1801.5999755859375,1799.0,1799.0,35896
2026-06-05 13:10:00+05:30,1799.0,1799.0999755859375,1796.300048828125,1797.4000244140625,28744
2026-06-05 13:15:00+05:30,1796.9000244140625,1799.699951171875,1796.300048828125,1796.300048828125,29899
2026-06-05 13:20:00+05:30,1796.300048828125,1798.0999755859375,1794.5,1794.5999755859375,45047
2026-06-05 13:25:00+05:30,1795.4000244140625,1798.699951171875,1793.199951171875,1796.0,39486
2026-06-05 13:30:00+05:30,1796.0999755859375,1797.4000244140625,1794.800048828125,1795.0,22545
2026-06-05 13:35:00+05:30,1795.0999755859375,1796.0,1792.4000244140625,1795.199951171875,41429
2026-06-05 13:40:00+05:30,1795.199951171875,1795.9000244140625,1792.9000244140625,1794.300048828125,35697
2026-06-05 13:45:00+05:30,1794.9000244140625,1796.800048828125,1794.0999755859375,1795.800048828125,66541
2026-06-05 13:50:00+05:30,1795.800048828125,1796.4000244140625,1794.699951171875,1795.5999755859375,37477
2026-06-05 13:55:00+05:30,1795.199951171875,1796.5,1795.0,1796.0999755859375,21042
2026-06-05 14:00:00+05:30,1798.0,1798.0,1796.0,1798.0,37316
2026-06-05 14:05:00+05:30,1798.0,1798.199951171875,1796.9000244140625,1796.9000244140625,17155
2026-06-05 14:10:00+05:30,1797.199951171875,1798.300048828125,1794.800048828125,1795.0,58909
2026-06-05 14:15:00+05:30,1795.5999755859375,1795.5999755859375,1791.5,1791.699951171875,62163
2026-06-05 14:20:00+05:30,1791.699951171875,1792.9000244140625,1790.800048828125,1791.9000244140625,91385
2026-06-05 14:25:00+05:30,1791.800048828125,1794.4000244140625,1791.5,1794.0,88869
2026-06-05 14:30:00+05:30,1794.0,1795.5999755859375,1792.5999755859375,1794.5,102147
2026-06-05 14:35:00+05:30,1794.0999755859375,1800.300048828125,1793.4000244140625,1799.699951171875,84266
2026-06-05 14:40:00+05:30,1799.0,1803.800048828125,1798.9000244140625,1802.199951171875,60648
2026-06-05 14:45:00+05:30,1802.4000244140625,1803.0,1800.0,1800.4000244140625,62402
2026-06-05 14:50:00+05:30,1800.0999755859375,1801.0999755859375,1800.0,1800.699951171875,29864
2026-06-05 14:55:00+05:30,1800.699951171875,1800.9000244140625,1797.300048828125,1798.4000244140625,63200
2026-06-05 15:00:00+05:30,1799.0999755859375,1799.199951171875,1795.5999755859375,1796.199951171875,126836
2026-06-05 15:05:00+05:30,1796.4000244140625,1797.9000244140625,1795.0,1797.699951171875,175622
2026-06-05 15:10:00+05:30,1797.800048828125,1798.300048828125,1797.0,1798.199951171875,136845
2026-06-05 15:15:00+05:30,1798.199951171875,1800.699951171875,1798.0999755859375,1800.300048828125,184547
2026-06-05 15:20:00+05:30,1800.300048828125,1801.300048828125,1800.0,1800.9000244140625,202597
2026-06-05 15:25:00+05:30,1800.9000244140625,1800.9000244140625,1794.9000244140625,1796.0,160301
2026-06-08 09:15:00+05:30,1775.800048828125,1792.4000244140625,1775.0,1790.9000244140625,0
2026-06-08 09:20:00+05:30,1790.5,1797.199951171875,1788.0,1796.5999755859375,134792
2026-06-08 09:25:00+05:30,1796.5,1797.9000244140625,1791.699951171875,1793.0,63302
2026-06-08 09:30:00+05:30,1792.800048828125,1795.699951171875,1792.0999755859375,1795.699951171875,36785
2026-06-08 09:35:00+05:30,1795.0,1796.0,1793.0,1796.0,40004
2026-06-08 09:40:00+05:30,1796.300048828125,1798.0,1795.0,1795.0,46071
2026-06-08 09:45:00+05:30,1795.199951171875,1796.9000244140625,1794.199951171875,1795.0999755859375,46427
2026-06-08 09:50:00+05:30,1795.4000244140625,1796.9000244140625,1793.199951171875,1796.5,39750
2026-06-08 09:55:00+05:30,1796.199951171875,1797.800048828125,1793.5,1796.699951171875,50687
