Datetime,Open,High,Low,Close,Volume
2026-06-09 11:25:00+05:30,1790.199951171875,1791.9000244140625,1787.0,1788.699951171875,39358
2026-06-09 11:30:00+05:30,1788.699951171875,1788.9000244140625,1787.0,1787.800048828125,51633
2026-06-09 11:35:00+05:30,1787.300048828125,1789.300048828125,1787.0999755859375,1789.300048828125,17878
2026-06-09 11:40:00+05:30,1789.5,1789.5,1785.4000244140625,1787.5,54844
2026-06-09 11:45:00+05:30,1787.5,1789.199951171875,1786.5,1787.4000244140625,19434
2026-06-09 11:50:00+05:30,1787.4000244140625,1787.9000244140625,1785.5,1786.199951171875,32067
2026-06-09 11:55:00+05:30,1786.199951171875,1788.0,1785.5999755859375,1786.300048828125,38425
2026-06-09 12:00:00+05:30,1786.300048828125,1788.199951171875,1784.9000244140625,1785.699951171875,56810
2026-06-09 12:05:00+05:30,1785.699951171875,1786.0999755859375,1784.300048828125,1785.4000244140625,18194
2026-06-09 12:10:00+05:30,1786.0,1786.0,1780.0,1780.5,45784
2026-06-09 12:15:00+05:30,1780.5,1782.5999755859375,1780.199951171875,1781.699951171875,8989
2026-06-09 12:20:00+05:30,1782.4000244140625,1784.5999755859375,1781.199951171875,1783.0,10394
2026-06-09 12:25:00+05:30,1783.0999755859375,1783.800048828125,1781.5999755859375,1783.800048828125,12530
2026-06-09 12:30:00+05:30,1783.699951171875,1783.699951171875,1782.4000244140625,1782.4000244140625,6717
2026-06-09 12:35:00+05:30,1782.9000244140625,1782.9000244140625,1780.800048828125,1781.5999755859375,116090
2026-06-09 12:40:00+05:30,1781.5999755859375,1781.5999755859375,1773.300048828125,1775.4000244140625,39245
2026-06-09 12:45:00+05:30,1775.4000244140625,1775.5999755859375,1772.0,1772.0,20628
2026-06-09 12:50:00+05:30,1771.5,1772.5999755859375,1770.0,1770.699951171875,16024
2026-06-09 12:55:00+05:30,1770.199951171875,1771.9000244140625,1768.300048828125,1768.800048828125,18952
2026-06-09 13:00:00+05:30,1768.5999755859375,1770.699951171875,1767.699951171875,1768.300048828125,31337
2026-06-09 13:05:00+05:30,1768.300048828125,1769.0,1767.0,1767.199951171875,14464
2026-06-09 13:10:00+05:30,1767.199951171875,1768.4000244140625,1766.0999755859375,1768.4000244140625,23003
2026-06-09 13:15:00+05:30,1768.4000244140625,1769.699951171875,1767.5999755859375,1768.0,13246
2026-06-09 13:20:00+05:30,1767.9000244140625,1769.800048828125,1767.0,1769.5999755859375,27535
2026-06-09 13:25:00+05:30,1769.5999755859375,1771.699951171875,1767.0,1771.5,71242
2026-06-09 13:30:00+05:30,1771.0999755859375,1772.9000244140625,1770.0,1772.9000244140625,32755
2026-06-09 13:35:00+05:30,1772.800048828125,1774.9000244140625,1771.800048828125,1774.800048828125,39890
2026-06-09 13:40:00+05:30,1774.9000244140625,1774.9000244140625,1773.199951171875,1774.5,36886
2026-06-09 13:45:00+05:30,1774.699951171875,1774.699951171875,1772.5999755859375,1773.5,27335
2026-06-09 13:50:00+05:30,1773.5,1773.5999755859375,1771.800048828125,1773.199951171875,41674
2026-06-09 13:55:00+05:30,1773.0999755859375,1773.5,1770.0999755859375,1773.4000244140625,35146
2026-06-09 14:00:00+05:30,1773.4000244140625,1775.0,1772.699951171875,1775.0,40298
2026-06-09 14:05:00+05:30,1774.9000244140625,1775.199951171875,1774.0,1774.4000244140625,63743
2026-06-09 14:10:00+05:30,1774.300048828125,1775.5999755859375,1774.0,1775.5,60748
2026-06-09 14:15:00+05:30,1775.5999755859375,1778.699951171875,1775.5,1778.5,79900
2026-06-09 14:20:00+05:30,1778.4000244140625,1778.5,1776.699951171875,1777.0,56392
2026-06-09 14:25:00+05:30,1777.0999755859375,1777.0999755859375,1774.0,1774.0999755859375,49033
2026-06-09 14:30:00+05:30,1774.4000244140625,1774.4000244140625,1770.199951171875,1771.0999755859375,69265
2026-06-09 14:35:00+05:30,1771.300048828125,1773.9000244140625,1770.5999755859375,1773.9000244140625,137708
2026-06-09 14:40:00+05:30,1774.300048828125,1776.5999755859375,1774.300048828125,1775.300048828125,93910
2026-06-09 14:45:00+05:30,1775.300048828125,1776.4000244140625,1774.9000244140625,1776.300048828125,84477
2026-06-09 14:50:00+05:30,1776.0999755859375,1776.0999755859375,1774.800048828125,1775.5999755859375,96878
2026-06-09 14:55:00+05:30,1775.699951171875,1780.0,1775.699951171875,1779.9000244140625,191392
2026-06-09 15:00:00+05:30,1779.699951171875,1780.300048828125,1776.0999755859375,1780.0,156909
2026-06-09 15:05:00+05:30,1780.0,1780.300048828125,1778.9000244140625,1778.9000244140625,141764
2026-06-09 15:10:00+05:30,1778.9000244140625,1779.199951171875,1778.800048828125,1778.800048828125,223245
2026-06-09 15:15:00+05:30,1778.800048828125,1779.9000244140625,1778.300048828125,1778.300048828125,176592
2026-06-09 15:20:00+05:30,1778.4000244140625,1778.4000244140625,1777.4000244140625,1777.4000244140625,127606
2026-06-09 15:25:00+05:30,1777.4000244140625,1783.5,1775.5,1779.0,251582
2026-06-10 09:15:00+05:30,1779.0,1781.4000244140625,1771.4000244140625,1773.5,0
2026-06-10 09:20:00+05:30,1775.0,1780.0,1773.699951171875,1778.699951171875,32834
2026-06-10 09:25:00+05:30,1778.800048828125,1778.800048828125,1774.5,1776.0,24546
2026-06-10 09:30:00+05:30,1777.0,1778.300048828125,1775.199951171875,1778.300048828125,16802
2026-06-10 09:35:00+05:30,1777.800048828125,1780.199951171875,1775.300048828125,1779.199951171875,18352
2026-06-10 09:40:00+05:30,1778.5,1778.5,1775.0,1775.0999755859375,16264
2026-06-10 09:45:00+05:30,1775.5999755859375,1777.300048828125,1775.4000244140625,1776.699951171875,10609
2026-06-10 09:50:00+05:30,1776.699951171875,1776.699951171875,1775.199951171875,1776.0999755859375,9896
2026-06-10 09:55:00+05:30,1776.199951171875,1779.0,1776.0999755859375,1777.0,9183
2026-06-10 10:00:00+05:30,1777.0,1778.800048828125,1776.699951171875,1777.5999755859375,11360
2026-06-10 10:05:00+05:30,1777.5999755859375,1780.9000244140625,1777.5999755859375,1779.5,12629
2026-06-10 10:10:00+05:30,1779.5999755859375,1783.0,1778.5999755859375,1782.5,16484
2026-06-10 10:15:00+05:30,1782.300048828125,1782.5999755859375,1778.9000244140625,1780.9000244140625,14178
2026-06-10 10:20:00+05:30,1780.9000244140625,1782.5999755859375,1779.199951171875,1782.5999755859375,11258
2026-06-10 10:25:00+05:30,1782.5,1784.5,1782.0,1783.9000244140625,11419
2026-06-10 10:30:00+05:30,1784.0999755859375,1786.199951171875,1783.9000244140625,1785.4000244140625,14571
2026-06-10 10:35:00+05:30,1785.699951171875,1787.0,1783.0999755859375,1784.699951171875,91832
2026-06-10 10:40:00+05:30,1784.5,1788.699951171875,1784.5,1788.199951171875,19945
2026-06-10 10:45:00+05:30,1788.0,1788.699951171875,1786.5999755859375,1788.5,7972
2026-06-10 10:50:00+05:30,1788.5999755859375,1790.800048828125,1786.9000244140625,1787.199951171875,16677
2026-06-10 10:55:00+05:30,1787.0999755859375,1788.0,1784.0,1784.800048828125,12303
2026-06-10 11:00:00+05:30,1786.199951171875,1786.800048828125,1784.699951171875,1786.0,72701
2026-06-10 11:05:00+05:30,1785.0999755859375,1788.5999755859375,1785.0,1788.199951171875,17688
2026-06-10 11:10:00+05:30,1788.5,1789.4000244140625,1787.5,1789.199951171875,10618
2026-06-10 11:15:00+05:30,1789.5999755859375,1791.199951171875,1787.5999755859375,1789.0,15480
2026-06-10 11:20:00+05:30,1789.0,1790.300048828125,1788.0999755859375,1790.300048828125,10703
2026-06-10 11:25:00+05:30,1789.0,1790.0999755859375,1788.800048828125,1790.0999755859375,9596
2026-06-10 11:30:00+05:30,1790.0999755859375,1791.300048828125,1789.5,1791.0999755859375,10397
2026-06-10 11:35:00+05:30,1791.4000244140625,1794.699951171875,1791.4000244140625,1794.699951171875,20662
2026-06-10 11:40:00+05:30,1794.0999755859375,1794.699951171875,1792.0,1793.0999755859375,13702
2026-06-10 11:45:00+05:30,1792.5,1793.300048828125,1791.199951171875,1793.0,13499
2026-06-10 11:50:00+05:30,1792.9000244140625,1793.4000244140625,1792.4000244140625,1793.0,9811
2026-06-10 11:55:00+05:30,1793.0,1793.0,1792.0,1792.300048828125,8634
2026-06-10 12:00:00+05:30,1792.300048828125,1792.300048828125,1789.699951171875,1789.699951171875,12340
2026-06-10 12:05:00+05:30,1790.699951171875,1791.199951171875,1790.4000244140625,1791.0999755859375,8226
2026-06-10 12:10:00+05:30,1791.199951171875,1791.5999755859375,1789.5999755859375,1791.5,22155
2026-06-10 12:15:00+05:30,1791.5,1792.199951171875,1790.0999755859375,1790.9000244140625,8147
2026-06-10 12:20:00+05:30,1790.5999755859375,1791.0,1790.0,1790.0,8289
2026-06-10 12:25:00+05:30,1790.4000244140625,1793.5,1790.0,1793.5,13188
2026-06-10 12:30:00+05:30,1793.5999755859375,1795.699951171875,1792.5999755859375,1793.699951171875,12719
2026-06-10 12:35:00+05:30,1793.9000244140625,1795.300048828125,1793.699951171875,1795.300048828125,14085
2026-06-10 12:40:00+05:30,1795.199951171875,1795.5,1792.4000244140625,1793.9000244140625,10012
2026-06-10 12:45:00+05:30,1793.699951171875,1793.699951171875,1792.4000244140625,1792.4000244140625,9696
2026-06-10 12:50:00+05:30,1792.4000244140625,1795.5999755859375,1792.4000244140625,1794.9000244140625,14201
2026-06-10 12:55:00+05:30,1795.0,1796.0,1794.5999755859375,1795.9000244140625,11177
2026-06-10 13:00:00+05:30,1796.0,1796.9000244140625,1795.5999755859375,1796.9000244140625,12587
2026-06-10 13:05:00+05:30,1796.9000244140625,1797.0999755859375,1793.199951171875,1795.800048828125,21637
2026-06-10 13:10:00+05:30,1796.0,1796.9000244140625,1794.0999755859375,1794.0999755859375,12709
2026-06-10 13:15:00+05:30,1793.800048828125,1794.699951171875,1793.4000244140625,1793.4000244140625,10442
2026-06-10 13:20:00+05:30,1792.9000244140625,1793.9000244140625,1791.4000244140625,1792.5,16942
2026-06-10 13:25:00+05:30,1792.699951171875,1794.0,1792.199951171875,1792.199951171875,11394
2026-06-10 13:30:00+05:30,1792.300048828125,1792.4000244140625,1789.0999755859375,1789.0999755859375,12126
2026-06-10 13:35:00+05:30,1789.4000244140625,1789.4000244140625,1785.199951171875,1787.9000244140625,24716
2026-06-10 13:40:00+05:30,1787.5,1788.9000244140625,1787.0,1787.699951171875,11575
2026-06-10 13:45:00+05:30,1788.4000244140625,1790.800048828125,1788.0,1789.800048828125,14249
2026-06-10 13:50:00+05:30,1790.0,1790.0999755859375,1787.9000244140625,1789.0,9014
2026-06-10 13:55:00+05:30,1789.0999755859375,1789.699951171875,1788.0,1788.5,9760
2026-06-10 14:00:00+05:30,1788.699951171875,1792.199951171875,1788.5999755859375,1791.300048828125,15097
2026-06-10 14:05:00+05:30,1790.5,1791.300048828125,1789.0,1789.0999755859375,10639
2026-06-10 14:10:00+05:30,1789.0999755859375,1789.5,1786.4000244140625,1786.699951171875,12476
2026-06-10 14:15:00+05:30,1786.800048828125,1788.0999755859375,1786.5999755859375,1787.0999755859375,12092
2026-06-10 14:20:00+05:30,1787.0999755859375,1788.0,1786.4000244140625,1787.0,13628
2026-06-10 14:25:00+05:30,1786.5,1789.800048828125,1786.4000244140625,1789.0999755859375,24233
2026-06-10 14:30:00+05:30,1790.199951171875,1790.199951171875,1788.300048828125,1789.5999755859375,14226
2026-06-10 14:35:00+05:30,1789.5999755859375,1790.4000244140625,1787.300048828125,1787.5,12843
2026-06-10 14:40:00+05:30,1787.5,1787.699951171875,1786.5,1787.199951171875,17505
2026-06-10 14:45:00+05:30,1787.300048828125,1788.0,1786.5,1786.9000244140625,22732
2026-06-10 14:50:00+05:30,1786.5,1789.4000244140625,1786.199951171875,1787.0,24220
2026-06-10 14:55:00+05:30,1787.0,1788.0,1786.0999755859375,1786.5,37353
2026-06-10 15:00:00+05:30,1787.5999755859375,1788.699951171875,1786.0,1788.0,93725
2026-06-10 15:05:00+05:30,1787.9000244140625,1788.800048828125,1787.9000244140625,1788.4000244140625,63357
2026-06-10 15:10:00+05:30,1788.5999755859375,1788.9000244140625,1786.199951171875,1787.0,96907
2026-06-10 15:15:00+05:30,1786.4000244140625,1788.199951171875,1784.0999755859375,1786.5999755859375,196208
2026-06-10 15:20:00+05:30,1786.5999755859375,1788.5,1780.699951171875,1785.0999755859375,150912
2026-06-10 15:25:00+05:30,1785.0,1787.5999755859375,1779.800048828125,1786.4000244140625,77159
2026-06-11 09:15:00+05:30,1780.9000244140625,1794.9000244140625,1780.9000244140625,1789.199951171875,0
2026-06-11 09:20:00+05:30,1788.800048828125,1792.0,1788.800048828125,1790.800048828125,8718
2026-06-11 09:25:00+05:30,1789.5,1790.5999755859375,1787.9000244140625,1790.0,14035
2026-06-11 09:30:00+05:30,1790.0999755859375,1790.5999755859375,1785.5,1787.9000244140625,18033
2026-06-11 09:35:00+05:30,1787.5,1788.800048828125,1786.300048828125,1787.5,7903
2026-06-11 09:40:00+05:30,1787.5,1791.699951171875,1785.9000244140625,1788.9000244140625,24040
2026-06-11 09:45:00+05:30,1788.5,1789.0999755859375,1786.4000244140625,1787.800048828125,112630
2026-06-11 09:50:00+05:30,1787.800048828125,1787.800048828125,1783.800048828125,1786.4000244140625,128897
2026-06-11 09:55:00+05:30,1786.4000244140625,1787.4000244140625,1785.300048828125,1787.4000244140625,8209
2026-06-11 10:00:00+05:30,1787.0999755859375,1789.800048828125,1787.0999755859375,1787.800048828125,20155
2026-06-11 10:05:00+05:30,1787.5999755859375,1791.0999755859375,1786.4000244140625,1790.5,8371
2026-06-11 10:10:00+05:30,1790.5,1792.300048828125,1790.0,1790.0,6486
2026-06-11 10:15:00+05:30,1790.300048828125,1790.9000244140625,1789.0,1790.0999755859375,7439
2026-06-11 10:20:00+05:30,1790.199951171875,1792.5,1789.5999755859375,1791.5,6694
2026-06-11 10:25:00+05:30,1792.300048828125,1792.800048828125,1791.199951171875,1791.9000244140625,6301
2026-06-11 10:30:00+05:30,1791.800048828125,1792.5,1790.300048828125,1790.699951171875,12693
2026-06-11 10:35:00+05:30,1791.4000244140625,1794.5999755859375,1789.9000244140625,1794.5,25752
2026-06-11 10:40:00+05:30,1794.5999755859375,1794.800048828125,1792.300048828125,1793.9000244140625,16572
2026-06-11 10:45:00+05:30,1793.5,1794.800048828125,1793.199951171875,1793.800048828125,8260
2026-06-11 10:50:00+05:30,1794.0999755859375,1794.0999755859375,1791.800048828125,1792.0999755859375,13708
2026-06-11 10:55:00+05:30,1792.0999755859375,1793.0,1791.800048828125,1793.0,5906
2026-06-11 11:00:00+05:30,1793.0,1793.0,1791.800048828125,1791.800048828125,5254
2026-06-11 11:05:00+05:30,1792.199951171875,1792.199951171875,1791.800048828125,1791.800048828125,25225
2026-06-11 11:10:00+05:30,1791.9000244140625,1792.4000244140625,1791.0999755859375,1792.0,40485
2026-06-11 11:15:00+05:30,1791.800048828125,1793.300048828125,1791.800048828125,1793.0,6038
2026-06-11 11:20:00+05:30,1793.0,1793.0,1791.800048828125,1792.0,8088
2026-06-11 11:25:00+05:30,1792.0,1793.699951171875,1791.800048828125,1793.5,4495
2026-06-11 11:30:00+05:30,1793.5,1793.5,1791.800048828125,1792.199951171875,14073
2026-06-11 11:35:00+05:30,1792.199951171875,1792.5999755859375,1790.199951171875,1792.5999755859375,28503
2026-06-11 11:40:00+05:30,1793.4000244140625,1793.9000244140625,1792.4000244140625,1793.9000244140625,7710
2026-06-11 11:45:00+05:30,1793.9000244140625,1794.4000244140625,1792.699951171875,1793.199951171875,5193
2026-06-11 11:50:00+05:30,1793.800048828125,1793.800048828125,1792.0999755859375,1792.199951171875,4109
2026-06-11 11:55:00+05:30,1792.5,1793.4000244140625,1792.0,1792.0,4335
2026-06-11 12:00:00+05:30,1792.5,1792.9000244140625,1791.800048828125,1792.4000244140625,5772
2026-06-11 12:05:00+05:30,1792.4000244140625,1793.4000244140625,1791.800048828125,1793.0999755859375,9587
2026-06-11 12:10:00+05:30,1793.0999755859375,1793.699951171875,1791.800048828125,1793.0,13834
2026-06-11 12:15:00+05:30,1793.0999755859375,1796.4000244140625,1793.0,1795.699951171875,30740
2026-06-11 12:20:00+05:30,1796.199951171875,1799.300048828125,1795.5999755859375,1799.0,33209
2026-06-11 12:25:00+05:30,1799.0,1805.0,1799.0,1799.0,151163
2026-06-11 12:30:00+05:30,1799.800048828125,1801.800048828125,1799.199951171875,1801.800048828125,25084
2026-06-11 12:35:00+05:30,1801.800048828125,1803.0999755859375,1799.800048828125,1800.0999755859375,35115
2026-06-11 12:40:00+05:30,1800.0999755859375,1802.0,1800.0999755859375,1801.5999755859375,30207
2026-06-11 12:45:00+05:30,1801.0999755859375,1801.5,1800.0,1800.5999755859375,7401
2026-06-11 12:50:00+05:30,1800.5999755859375,1802.5,1800.0999755859375,1802.0,10286
2026-06-11 12:55:00+05:30,1802.0,1802.699951171875,1800.699951171875,1802.5999755859375,7947
2026-06-11 13:00:00+05:30,1802.800048828125,1805.0,1802.699951171875,1803.0,25445
2026-06-11 13:05:00+05:30,1803.300048828125,1804.0,1802.300048828125,1802.9000244140625,9274
2026-06-11 13:10:00+05:30,1802.9000244140625,1802.9000244140625,1800.300048828125,1801.0,11007
2026-06-11 13:15:00+05:30,1801.0,1803.300048828125,1801.0,1802.0,20844
2026-06-11 13:20:00+05:30,1801.300048828125,1802.300048828125,1800.0,1800.300048828125,10980
2026-06-11 13:25:00+05:30,1800.800048828125,1801.199951171875,1799.699951171875,1800.9000244140625,19308
2026-06-11 13:30:00+05:30,1801.199951171875,1802.300048828125,1800.800048828125,1801.0,4669
2026-06-11 13:35:00+05:30,1801.199951171875,1801.800048828125,1800.5,1801.0999755859375,8079
2026-06-11 13:40:00+05:30,1801.0999755859375,1801.9000244140625,1800.5,1801.5999755859375,10625
2026-06-11 13:45:00+05:30,1801.5,1801.800048828125,1799.800048828125,1800.9000244140625,14417
2026-06-11 13:50:00+05:30,1801.199951171875,1801.5,1800.9000244140625,1800.9000244140625,4282
2026-06-11 13:55:00+05:30,1801.0,1801.300048828125,1799.5,1800.0999755859375,8497
2026-06-11 14:00:00+05:30,1800.300048828125,1800.800048828125,1799.0999755859375,1800.0999755859375,16209
2026-06-11 14:05:00+05:30,1800.0,1800.300048828125,1796.5,1796.5,10363
2026-06-11 14:10:00+05:30,1796.4000244140625,1797.0,1794.199951171875,1794.199951171875,11833
2026-06-11 14:15:00+05:30,1794.5999755859375,1795.0,1793.0,1793.9000244140625,9626
2026-06-11 14:20:00+05:30,1793.9000244140625,1794.699951171875,1793.0,1793.5,7581
2026-06-11 14:25:00+05:30,1793.800048828125,1797.5999755859375,1793.5,1796.699951171875,10352
2026-06-11 14:30:00+05:30,1796.5999755859375,1797.4000244140625,1795.300048828125,1796.9000244140625,14874
2026-06-11 14:35:00+05:30,1796.5,1796.9000244140625,1794.199951171875,1794.199951171875,10006
2026-06-11 14:40:00+05:30,1794.199951171875,1795.0,1793.0,1793.0999755859375,13568
2026-06-11 14:45:00+05:30,1793.0,1793.0999755859375,1790.5999755859375,1791.0999755859375,16343
2026-06-11 14:50:00+05:30,1790.9000244140625,1792.199951171875,1790.300048828125,1790.4000244140625,14030
2026-06-11 14:55:00+05:30,1790.9000244140625,1791.300048828125,1789.300048828125,1789.300048828125,33783
2026-06-11 15:00:00+05:30,1791.699951171875,1793.4000244140625,1789.199951171875,1792.5999755859375,99597
2026-06-11 15:05:00+05:30,1792.4000244140625,1794.0,1791.0999755859375,1792.0,95042
2026-06-11 15:10:00+05:30,1792.199951171875,1796.5999755859375,1791.800048828125,1796.0999755859375,74827
2026-06-11 15:15:00+05:30,1795.300048828125,1799.5999755859375,1794.5999755859375,1798.199951171875,91250
2026-06-11 15:20:00+05:30,1795.699951171875,1797.199951171875,1794.0999755859375,1794.5,100131
2026-06-11 15:25:00+05:30,1795.4000244140625,1799.0,1789.9000244140625,1794.199951171875,78564
2026-06-12 09:15:00+05:30,1806.0,1806.0,1796.0999755859375,1796.0999755859375,0
2026-06-12 09:20:00+05:30,1796.699951171875,1800.0,1795.4000244140625,1798.699951171875,13106
2026-06-12 09:25:00+05:30,1798.5999755859375,1800.0,1798.0999755859375,1799.4000244140625,8272
2026-06-12 09:30:00+05:30,1799.0,1800.5,1798.0,1798.5999755859375,10398
2026-06-12 09:35:00+05:30,1798.5999755859375,1798.9000244140625,1795.5999755859375,1798.300048828125,17965
