Datetime,Open,High,Low,Close,Volume
2026-05-15 12:55:00+05:30,1319.800048828125,1321.0,1318.5999755859375,1320.800048828125,18196
2026-05-15 13:00:00+05:30,1320.800048828125,1323.9000244140625,1320.5,1323.199951171875,25088
2026-05-15 13:05:00+05:30,1323.199951171875,1323.5,1321.699951171875,1322.9000244140625,17170
2026-05-15 13:10:00+05:30,1322.9000244140625,1323.300048828125,1321.0,1321.699951171875,18993
2026-05-15 13:15:00+05:30,1321.4000244140625,1321.4000244140625,1320.0,1320.0999755859375,15961
2026-05-15 13:20:00+05:30,1320.0999755859375,1320.5999755859375,1316.9000244140625,1317.0,42419
2026-05-15 13:25:00+05:30,1317.0999755859375,1320.0,1316.0,1316.300048828125,60670
2026-05-15 13:30:00+05:30,1316.800048828125,1318.699951171875,1315.0,1317.0999755859375,31757
2026-05-15 13:35:00+05:30,1316.699951171875,1319.5,1316.699951171875,1319.300048828125,19736
2026-05-15 13:40:00+05:30,1318.0,1319.9000244140625,1317.4000244140625,1319.5,39375
2026-05-15 13:45:00+05:30,1319.5,1322.699951171875,1319.5,1321.5,19667
2026-05-15 13:50:00+05:30,1321.5,1326.5999755859375,1321.5,1325.0,68223
2026-05-15 13:55:00+05:30,1325.5,1325.5999755859375,1324.5,1325.0,29986
2026-05-15 14:00:00+05:30,1325.0999755859375,1325.800048828125,1324.0999755859375,1324.800048828125,49801
2026-05-15 14:05:00+05:30,1325.0,1325.9000244140625,1324.300048828125,1325.0999755859375,32827
2026-05-15 14:10:00+05:30,1325.4000244140625,1326.9000244140625,1324.9000244140625,1325.5999755859375,19471
2026-05-15 14:15:00+05:30,1326.0,1326.5999755859375,1324.300048828125,1325.0,21504
2026-05-15 14:20:00+05:30,1325.0999755859375,1325.199951171875,1324.300048828125,1325.199951171875,22973
2026-05-15 14:25:00+05:30,1325.0999755859375,1325.5999755859375,1324.4000244140625,1325.0,32705
2026-05-15 14:30:00+05:30,1325.0999755859375,1329.0,1324.5,1329.0,40113
2026-05-15 14:35:00+05:30,1329.0,1329.5999755859375,1328.0,1329.0,33793
2026-05-15 14:40:00+05:30,1328.5,1330.4000244140625,1325.199951171875,1330.4000244140625,93303
2026-05-15 14:45:00+05:30,1330.0,1332.5999755859375,1328.199951171875,1331.5,108067
2026-05-15 14:50:00+05:30,1331.0,1333.0999755859375,1329.699951171875,1331.0,153643
2026-05-15 14:55:00+05:30,1331.5,1332.800048828125,1330.699951171875,1331.800048828125,77487
2026-05-15 15:00:00+05:30,1331.800048828125,1337.300048828125,1331.0,1337.300048828125,212019
2026-05-15 15:05:00+05:30,1337.0,1339.0,1336.0999755859375,1336.4000244140625,183646
2026-05-15 15:10:00+05:30,1336.4000244140625,1337.699951171875,1336.199951171875,1336.9000244140625,131885
2026-05-15 15:15:00+05:30,1336.9000244140625,1337.0,1334.300048828125,1336.0999755859375,187080
2026-05-15 15:20:00+05:30,1336.699951171875,1337.199951171875,1335.800048828125,1335.800048828125,92692
2026-05-15 15:25:00+05:30,1335.5,1344.5,1335.5,1343.300048828125,273422
2026-05-18 09:15:00+05:30,1337.199951171875,1341.5999755859375,1324.800048828125,1327.300048828125,0
2026-05-18 09:20:00+05:30,1325.699951171875,1328.5,1322.0,1323.800048828125,38935
2026-05-18 09:25:00+05:30,1324.0999755859375,1328.9000244140625,1323.300048828125,1328.800048828125,26556
2026-05-18 09:30:00+05:30,1329.0,1330.4000244140625,1327.0999755859375,1329.9000244140625,48734
2026-05-18 09:35:00+05:30,1329.0999755859375,1331.9000244140625,1327.0,1331.9000244140625,42239
2026-05-18 09:40:00+05:30,1331.9000244140625,1335.5,1331.9000244140625,1334.0,57887
2026-05-18 09:45:00+05:30,1334.0999755859375,1334.9000244140625,1330.0,1334.4000244140625,43796
2026-05-18 09:50:00+05:30,1334.5999755859375,1334.800048828125,1331.0999755859375,1332.699951171875,25211
2026-05-18 09:55:00+05:30,1332.699951171875,1333.0,1327.0,1328.9000244140625,50297
2026-05-18 10:00:00+05:30,1328.9000244140625,1333.0,1328.199951171875,1332.5,30970
2026-05-18 10:05:00+05:30,1332.5999755859375,1334.9000244140625,1332.300048828125,1333.800048828125,31823
2026-05-18 10:10:00+05:30,1333.800048828125,1336.4000244140625,1331.800048828125,1332.9000244140625,25120
2026-05-18 10:15:00+05:30,1332.9000244140625,1333.5999755859375,1331.0,1331.5999755859375,19139
2026-05-18 10:20:00+05:30,1331.5999755859375,1331.5999755859375,1328.4000244140625,1328.699951171875,17875
2026-05-18 10:25:00+05:30,1327.5999755859375,1332.4000244140625,1327.5999755859375,1332.0999755859375,18361
2026-05-18 10:30:00+05:30,1331.9000244140625,1332.0,1328.9000244140625,1330.9000244140625,9934
2026-05-18 10:35:00+05:30,1331.300048828125,1331.800048828125,1329.699951171875,1330.0999755859375,8344
2026-05-18 10:40:00+05:30,1330.0999755859375,1331.800048828125,1329.5999755859375,1331.300048828125,8679
2026-05-18 10:45:00+05:30,1331.4000244140625,1331.699951171875,1329.0,1329.4000244140625,10194
2026-05-18 10:50:00+05:30,1329.300048828125,1332.800048828125,1329.0999755859375,1332.0,14677
2026-05-18 10:55:00+05:30,1331.800048828125,1334.4000244140625,1331.800048828125,1332.199951171875,18753
2026-05-18 11:00:00+05:30,1331.699951171875,1333.0999755859375,1330.0,1330.0,22730
2026-05-18 11:05:00+05:30,1330.0,1330.5,1325.5,1328.199951171875,24579
2026-05-18 11:10:00+05:30,1327.9000244140625,1329.5999755859375,1327.0,1328.5,16923
2026-05-18 11:15:00+05:30,1328.5,1328.800048828125,1326.5,1328.300048828125,15154
2026-05-18 11:20:00+05:30,1327.800048828125,1329.199951171875,1326.0999755859375,1329.0,16332
2026-05-18 11:25:00+05:30,1329.5,1329.5,1326.0999755859375,1328.0999755859375,27488
2026-05-18 11:30:00+05:30,1329.199951171875,1332.699951171875,1329.199951171875,1331.300048828125,60029
2026-05-18 11:35:00+05:30,1331.699951171875,1334.199951171875,1330.699951171875,1334.0,9973
2026-05-18 11:40:00+05:30,1334.0,1335.0,1333.0999755859375,1334.800048828125,11011
2026-05-18 11:45:00+05:30,1334.699951171875,1335.9000244140625,1333.300048828125,1333.800048828125,8815
2026-05-18 11:50:00+05:30,1333.300048828125,1333.800048828125,1332.0999755859375,1332.0999755859375,10057
2026-05-18 11:55:00+05:30,1332.0,1332.5,1330.199951171875,1330.9000244140625,11204
2026-05-18 12:00:00+05:30,1330.4000244140625,1333.0,1330.4000244140625,1330.9000244140625,11909
2026-05-18 12:05:00+05:30,1331.300048828125,1335.4000244140625,1331.0999755859375,1334.4000244140625,14813
2026-05-18 12:10:00+05:30,1334.699951171875,1337.300048828125,1334.5999755859375,1335.4000244140625,20958
2026-05-18 12:15:00+05:30,1335.0999755859375,1335.5,1335.0,1335.199951171875,7922
2026-05-18 12:20:00+05:30,1335.199951171875,1335.800048828125,1334.4000244140625,1335.800048828125,10653
2026-05-18 12:25:00+05:30,1336.0,1337.0,1335.300048828125,1335.9000244140625,10297
2026-05-18 12:30:00+05:30,1335.800048828125,1336.9000244140625,1332.5999755859375,1333.699951171875,27086
2026-05-18 12:35:00+05:30,1333.0,1333.5999755859375,1329.4000244140625,1329.5999755859375,28449
2026-05-18 12:40:00+05:30,1329.5999755859375,1332.4000244140625,1328.9000244140625,1332.0,32928
2026-05-18 12:45:00+05:30,1332.199951171875,1333.5999755859375,1331.5,1333.5999755859375,9726
2026-05-18 12:50:00+05:30,1333.5,1333.5,1332.5,1332.5,11441
2026-05-18 12:55:00+05:30,1332.5999755859375,1334.0,1331.800048828125,1334.0,16937
2026-05-18 13:00:00+05:30,1334.4000244140625,1336.5999755859375,1333.699951171875,1336.199951171875,12020
2026-05-18 13:05:00+05:30,1335.800048828125,1335.800048828125,1333.199951171875,1333.5,11851
2026-05-18 13:10:00+05:30,1333.0999755859375,1333.5,1332.199951171875,1333.199951171875,12381
2026-05-18 13:15:00+05:30,1333.199951171875,1336.0,1333.0,1335.199951171875,16920
2026-05-18 13:20:00+05:30,1335.199951171875,1335.800048828125,1333.800048828125,1335.199951171875,11004
2026-05-18 13:25:00+05:30,1335.199951171875,1336.0,1334.5,1335.699951171875,10751
2026-05-18 13:30:00+05:30,1335.699951171875,1335.9000244140625,1333.0999755859375,1335.300048828125,10435
2026-05-18 13:35:00+05:30,1335.4000244140625,1335.4000244140625,1334.199951171875,1334.5,9109
2026-05-18 13:40:00+05:30,1334.5,1336.0,1333.0,1335.699951171875,13110
2026-05-18 13:45:00+05:30,1335.800048828125,1335.800048828125,1334.5999755859375,1335.5999755859375,8422
2026-05-18 13:50:00+05:30,1335.5,1335.800048828125,1334.800048828125,1334.800048828125,8741
2026-05-18 13:55:00+05:30,1334.699951171875,1337.0,1334.199951171875,1336.4000244140625,16250
2026-05-18 14:00:00+05:30,1335.0,1335.0,1332.300048828125,1333.9000244140625,20643
2026-05-18 14:05:00+05:30,1333.699951171875,1334.300048828125,1332.5,1333.699951171875,11698
2026-05-18 14:10:00+05:30,1333.699951171875,1333.699951171875,1330.800048828125,1331.300048828125,28126
2026-05-18 14:15:00+05:30,1331.199951171875,1331.5999755859375,1329.199951171875,1330.0,19506
2026-05-18 14:20:00+05:30,1329.800048828125,1330.0,1327.5999755859375,1327.800048828125,25796
2026-05-18 14:25:00+05:30,1327.5,1329.5999755859375,1327.0,1329.5999755859375,33673
2026-05-18 14:30:00+05:30,1329.5999755859375,1331.800048828125,1329.5999755859375,1331.5,12970
2026-05-18 14:35:00+05:30,1331.300048828125,1331.699951171875,1330.199951171875,1330.4000244140625,15948
2026-05-18 14:40:00+05:30,1330.0999755859375,1330.4000244140625,1329.300048828125,1329.9000244140625,12153
2026-05-18 14:45:00+05:30,1329.9000244140625,1330.0,1328.300048828125,1328.800048828125,17080
2026-05-18 14:50:00+05:30,1328.699951171875,1330.5999755859375,1328.699951171875,1330.5999755859375,26525
2026-05-18 14:55:00+05:30,1330.199951171875,1330.5999755859375,1327.699951171875,1328.9000244140625,34849
2026-05-18 15:00:00+05:30,1328.9000244140625,1333.800048828125,1328.9000244140625,1330.5,74937
2026-05-18 15:05:00+05:30,1331.0999755859375,1331.0999755859375,1328.0999755859375,1328.0999755859375,61425
2026-05-18 15:10:00+05:30,1328.300048828125,1330.9000244140625,1328.300048828125,1330.699951171875,61916
2026-05-18 15:15:00+05:30,1330.5999755859375,1332.699951171875,1330.5999755859375,1332.300048828125,59812
2026-05-18 15:20:00+05:30,1332.9000244140625,1334.0999755859375,1330.9000244140625,1331.800048828125,121075
2026-05-18 15:25:00+05:30,1331.800048828125,1332.5999755859375,1330.300048828125,1331.199951171875,50968
2026-05-19 09:15:00+05:30,1333.800048828125,1343.0,1332.800048828125,1335.9000244140625,0
2026-05-19 09:20:00+05:30,1335.9000244140625,1344.0,1334.300048828125,1342.0999755859375,57777
2026-05-19 09:25:00+05:30,1341.800048828125,1343.9000244140625,1340.199951171875,1342.9000244140625,33875
2026-05-19 09:30:00+05:30,1343.5,1344.699951171875,1336.0999755859375,1336.300048828125,61575
2026-05-19 09:35:00+05:30,1336.0999755859375,1339.800048828125,1334.800048828125,1336.699951171875,42165
2026-05-19 09:40:00+05:30,1336.4000244140625,1338.5999755859375,1335.0,1336.699951171875,18514
2026-05-19 09:45:00+05:30,1336.5999755859375,1337.5999755859375,1328.0,1329.5999755859375,57670
2026-05-19 09:50:00+05:30,1330.9000244140625,1332.0,1328.699951171875,1331.5999755859375,18182
2026-05-19 09:55:00+05:30,1331.4000244140625,1333.5999755859375,1330.199951171875,1332.0999755859375,10238
2026-05-19 10:00:00+05:30,1331.5999755859375,1333.800048828125,1331.5999755859375,1333.0999755859375,11825
2026-05-19 10:05:00+05:30,1331.9000244140625,1332.4000244140625,1331.0,1331.300048828125,9951
2026-05-19 10:10:00+05:30,1331.4000244140625,1335.199951171875,1331.199951171875,1332.199951171875,23159
2026-05-19 10:15:00+05:30,1332.5999755859375,1334.300048828125,1331.4000244140625,1333.5999755859375,19767
2026-05-19 10:20:00+05:30,1333.5,1334.4000244140625,1332.4000244140625,1332.9000244140625,9278
2026-05-19 10:25:00+05:30,1332.5999755859375,1333.0999755859375,1331.199951171875,1331.199951171875,9241
2026-05-19 10:30:00+05:30,1331.9000244140625,1333.5999755859375,1331.0,1333.0,27740
2026-05-19 10:35:00+05:30,1333.0,1335.9000244140625,1332.199951171875,1333.0999755859375,35446
2026-05-19 10:40:00+05:30,1333.0999755859375,1334.699951171875,1333.0999755859375,1333.300048828125,21343
2026-05-19 10:45:00+05:30,1333.199951171875,1334.199951171875,1333.0,1333.4000244140625,7766
2026-05-19 10:50:00+05:30,1333.9000244140625,1334.0,1330.300048828125,1331.0,26544
2026-05-19 10:55:00+05:30,1330.800048828125,1332.4000244140625,1330.5,1332.0999755859375,9032
2026-05-19 11:00:00+05:30,1332.0,1332.699951171875,1330.9000244140625,1331.5,4043
2026-05-19 11:05:00+05:30,1331.699951171875,1331.9000244140625,1331.0999755859375,1331.199951171875,3839
2026-05-19 11:10:00+05:30,1331.199951171875,1332.699951171875,1330.699951171875,1330.9000244140625,5864
2026-05-19 11:15:00+05:30,1330.699951171875,1331.4000244140625,1328.5999755859375,1331.0,15735
2026-05-19 11:20:00+05:30,1331.0,1331.800048828125,1329.699951171875,1330.5,7709
2026-05-19 11:25:00+05:30,1330.0,1330.800048828125,1329.0,1329.5999755859375,7231
2026-05-19 11:30:00+05:30,1327.5,1327.699951171875,1326.0,1326.9000244140625,20004
2026-05-19 11:35:00+05:30,1326.9000244140625,1328.800048828125,1326.800048828125,1328.5,5361
2026-05-19 11:40:00+05:30,1328.5,1329.300048828125,1327.0,1327.5,24390
2026-05-19 11:45:00+05:30,1327.699951171875,1328.300048828125,1326.0999755859375,1327.199951171875,17899
2026-05-19 11:50:00+05:30,1327.0,1328.300048828125,1327.0,1328.0,12678
2026-05-19 11:55:00+05:30,1327.5,1328.5999755859375,1327.0,1328.0,13098
2026-05-19 12:00:00+05:30,1328.0,1328.199951171875,1326.300048828125,1326.300048828125,14503
2026-05-19 12:05:00+05:30,1326.800048828125,1327.300048828125,1325.0,1327.0,22644
2026-05-19 12:10:00+05:30,1326.5,1327.0,1326.0999755859375,1326.5999755859375,5374
2026-05-19 12:15:00+05:30,1326.699951171875,1329.300048828125,1326.4000244140625,1328.699951171875,17353
2026-05-19 12:20:00+05:30,1329.5,1329.5999755859375,1327.0,1327.0,22166
2026-05-19 12:25:00+05:30,1327.0999755859375,1328.0,1327.0999755859375,1327.9000244140625,7526
2026-05-19 12:30:00+05:30,1327.5999755859375,1329.5999755859375,1327.300048828125,1327.800048828125,20630
2026-05-19 12:35:00+05:30,1327.699951171875,1330.0,1327.4000244140625,1327.800048828125,17504
2026-05-19 12:40:00+05:30,1327.800048828125,1327.9000244140625,1326.4000244140625,1327.300048828125,8830
2026-05-19 12:45:00+05:30,1327.300048828125,1327.5,1326.0,1326.199951171875,9213
2026-05-19 12:50:00+05:30,1326.300048828125,1327.0,1325.4000244140625,1325.5999755859375,9969
2026-05-19 12:55:00+05:30,1325.9000244140625,1325.9000244140625,1324.0999755859375,1325.199951171875,14750
2026-05-19 13:00:00+05:30,1325.0,1326.0,1324.300048828125,1325.0,11885
2026-05-19 13:05:00+05:30,1324.5,1325.0999755859375,1324.300048828125,1325.0,16867
2026-05-19 13:10:00+05:30,1324.5999755859375,1325.0,1324.0999755859375,1324.9000244140625,10682
2026-05-19 13:15:00+05:30,1324.800048828125,1325.9000244140625,1324.199951171875,1325.0,13017
2026-05-19 13:20:00+05:30,1325.0,1325.0,1321.0,1322.5999755859375,24465
2026-05-19 13:25:00+05:30,1321.9000244140625,1324.0999755859375,1320.5999755859375,1324.0,28444
2026-05-19 13:30:00+05:30,1324.199951171875,1324.9000244140625,1323.0999755859375,1324.800048828125,6885
2026-05-19 13:35:00+05:30,1324.5999755859375,1325.0,1322.300048828125,1322.300048828125,3369
2026-05-19 13:40:00+05:30,1322.800048828125,1323.0,1321.199951171875,1321.199951171875,5022
2026-05-19 13:45:00+05:30,1321.800048828125,1322.199951171875,1320.300048828125,1321.0,17564
2026-05-19 13:50:00+05:30,1321.0,1322.0,1320.5,1321.300048828125,7686
2026-05-19 13:55:00+05:30,1320.800048828125,1321.5,1320.199951171875,1320.199951171875,16009
2026-05-19 14:00:00+05:30,1320.0999755859375,1322.0999755859375,1319.5,1322.0,9279
2026-05-19 14:05:00+05:30,1322.0,1323.0,1321.5,1322.5,4274
2026-05-19 14:10:00+05:30,1322.199951171875,1323.5999755859375,1320.5999755859375,1322.0,33886
2026-05-19 14:15:00+05:30,1322.199951171875,1322.199951171875,1319.5,1320.300048828125,15208
2026-05-19 14:20:00+05:30,1320.300048828125,1322.800048828125,1319.4000244140625,1321.800048828125,51298
2026-05-19 14:25:00+05:30,1321.699951171875,1324.0999755859375,1320.4000244140625,1321.5999755859375,16762
2026-05-19 14:30:00+05:30,1321.4000244140625,1323.5999755859375,1321.0,1322.800048828125,10029
2026-05-19 14:35:00+05:30,1322.800048828125,1325.800048828125,1322.0,1324.800048828125,29309
2026-05-19 14:40:00+05:30,1325.4000244140625,1331.5,1325.4000244140625,1330.0,104465
2026-05-19 14:45:00+05:30,1330.0,1332.0,1328.800048828125,1330.699951171875,89820
2026-05-19 14:50:00+05:30,1330.699951171875,1331.0,1328.9000244140625,1328.9000244140625,77985
2026-05-19 14:55:00+05:30,1329.699951171875,1330.199951171875,1328.800048828125,1330.0,33649
2026-05-19 15:00:00+05:30,1330.0,1330.699951171875,1327.699951171875,1330.300048828125,94966
2026-05-19 15:05:00+05:30,1330.5999755859375,1332.4000244140625,1330.300048828125,1332.0,145107
2026-05-19 15:10:00+05:30,1332.0,1334.0,1331.0999755859375,1334.0,159201
2026-05-19 15:15:00+05:30,1334.0999755859375,1340.5,1334.0999755859375,1338.800048828125,284116
2026-05-19 15:20:00+05:30,1337.9000244140625,1342.0999755859375,1335.5,1336.0,176565
2026-05-19 15:25:00+05:30,1335.5999755859375,1338.4000244140625,1332.800048828125,1335.199951171875,64670
2026-05-20 09:15:00+05:30,1323.699951171875,1335.300048828125,1323.699951171875,1328.5,0
2026-05-20 09:20:00+05:30,1330.0999755859375,1333.0,1328.4000244140625,1329.4000244140625,25460
2026-05-20 09:25:00+05:30,1329.300048828125,1331.9000244140625,1329.0999755859375,1329.4000244140625,15186
2026-05-20 09:30:00+05:30,1329.0,1330.9000244140625,1327.5999755859375,1327.5999755859375,25772
2026-05-20 09:35:00+05:30,1328.0,1328.0,1325.4000244140625,1326.5999755859375,26596
2026-05-20 09:40:00+05:30,1326.4000244140625,1326.5999755859375,1324.0,1325.300048828125,18242
2026-05-20 09:45:00+05:30,1325.300048828125,1329.4000244140625,1325.300048828125,1328.199951171875,25961
2026-05-20 09:50:00+05:30,1328.199951171875,1329.199951171875,1327.5,1327.5999755859375,9673
2026-05-20 09:55:00+05:30,1327.800048828125,1328.300048828125,1327.300048828125,1327.5,4824
2026-05-20 10:00:00+05:30,1327.5,1329.5,1327.5,1328.199951171875,13176
2026-05-20 10:05:00+05:30,1328.4000244140625,1328.5,1326.0,1328.5,3595
2026-05-20 10:10:00+05:30,1328.4000244140625,1329.4000244140625,1327.0999755859375,1327.4000244140625,8759
2026-05-20 10:15:00+05:30,1327.199951171875,1330.5,1326.5999755859375,1330.5,9820
2026-05-20 10:20:00+05:30,1330.5,1330.699951171875,1328.0,1329.0999755859375,12289
2026-05-20 10:25:00+05:30,1329.0,1329.4000244140625,1328.0,1328.9000244140625,5282
2026-05-20 10:30:00+05:30,1328.9000244140625,1331.0,1328.5,1330.300048828125,5451
2026-05-20 10:35:00+05:30,1330.4000244140625,1330.9000244140625,1327.5,1327.5999755859375,5208
2026-05-20 10:40:00+05:30,1327.0,1327.800048828125,1326.300048828125,1327.0,6707
2026-05-20 10:45:00+05:30,1326.699951171875,1327.4000244140625,1326.0,1326.4000244140625,7555
2026-05-20 10:50:00+05:30,1326.4000244140625,1328.0,1326.0,1328.0,2203
2026-05-20 10:55:00+05:30,1327.5,1330.699951171875,1327.4000244140625,1329.0,35577
2026-05-20 11:00:00+05:30,1329.199951171875,1330.5999755859375,1328.5999755859375,1330.0,13780
2026-05-20 11:05:00+05:30,1330.199951171875,1330.199951171875,1328.699951171875,1329.0,20294
2026-05-20 11:10:00+05:30,1329.300048828125,1330.4000244140625,1329.0,1330.0,39678
2026-05-20 11:15:00+05:30,1329.699951171875,1332.800048828125,1329.699951171875,1332.5,46537
