Datetime,Open,High,Low,Close,Volume
2026-05-20 15:20:00+05:30,922.2999877929688,924.4000244140625,922.0499877929688,924.3499755859375,176868
2026-05-20 15:25:00+05:30,924.3499755859375,926.25,923.0999755859375,923.0999755859375,174515
2026-05-21 09:15:00+05:30,931.0,934.4000244140625,929.0499877929688,929.5,0
2026-05-21 09:20:00+05:30,929.2000122070312,929.2000122070312,926.0,926.0,206102
2026-05-21 09:25:00+05:30,926.4500122070312,927.7999877929688,924.0999755859375,924.7999877929688,180589
2026-05-21 09:30:00+05:30,924.8499755859375,926.4000244140625,922.7000122070312,922.9500122070312,126592
2026-05-21 09:35:00+05:30,922.5499877929688,923.5,921.7999877929688,921.7999877929688,87882
2026-05-21 09:40:00+05:30,921.9500122070312,922.3499755859375,920.6500244140625,921.2999877929688,68251
2026-05-21 09:45:00+05:30,921.0999755859375,921.6500244140625,920.2000122070312,920.5,116086
2026-05-21 09:50:00+05:30,920.5,922.5499877929688,920.2000122070312,922.4000244140625,102259
2026-05-21 09:55:00+05:30,922.5,922.5499877929688,919.0499877929688,919.2000122070312,162363
2026-05-21 10:00:00+05:30,919.3499755859375,922.0999755859375,919.3499755859375,921.5999755859375,85174
2026-05-21 10:05:00+05:30,921.5999755859375,921.5999755859375,919.6500244140625,920.8499755859375,68138
2026-05-21 10:10:00+05:30,921.0499877929688,921.1500244140625,919.2999877929688,919.8499755859375,66931
2026-05-21 10:15:00+05:30,919.5,920.25,918.4000244140625,918.5499877929688,96154
2026-05-21 10:20:00+05:30,918.9000244140625,918.9000244140625,916.2999877929688,917.0,103896
2026-05-21 10:25:00+05:30,917.0,918.2999877929688,916.5,917.9500122070312,83708
2026-05-21 10:30:00+05:30,917.9500122070312,917.9500122070312,916.2000122070312,916.25,125646
2026-05-21 10:35:00+05:30,916.2999877929688,917.1500244140625,914.5999755859375,914.7999877929688,135767
2026-05-21 10:40:00+05:30,914.9500122070312,917.2000122070312,914.7999877929688,916.7999877929688,67652
2026-05-21 10:45:00+05:30,916.8499755859375,917.5,914.75,914.7999877929688,67683
2026-05-21 10:50:00+05:30,914.9000244140625,915.25,911.2000122070312,912.9000244140625,227522
2026-05-21 10:55:00+05:30,912.7999877929688,912.7999877929688,910.5999755859375,911.0999755859375,170588
2026-05-21 11:00:00+05:30,911.0999755859375,911.0999755859375,909.2000122070312,909.75,90803
2026-05-21 11:05:00+05:30,909.75,909.7999877929688,907.2000122070312,907.6500244140625,129970
2026-05-21 11:10:00+05:30,907.75,909.0,907.1500244140625,907.5999755859375,99759
2026-05-21 11:15:00+05:30,907.7999877929688,907.7999877929688,904.2999877929688,906.8499755859375,135594
2026-05-21 11:20:00+05:30,906.5999755859375,909.0,906.2000122070312,908.6500244140625,70639
2026-05-21 11:25:00+05:30,908.6500244140625,912.7000122070312,907.7999877929688,912.5,209030
2026-05-21 11:30:00+05:30,912.2000122070312,912.4500122070312,909.25,909.5499877929688,107533
2026-05-21 11:35:00+05:30,909.5499877929688,911.3499755859375,909.4000244140625,910.7999877929688,102798
2026-05-21 11:40:00+05:30,910.7999877929688,911.0,909.1500244140625,909.5499877929688,78038
2026-05-21 11:45:00+05:30,909.5,911.0,909.0,910.4000244140625,106342
2026-05-21 11:50:00+05:30,910.25,910.9000244140625,909.25,909.6500244140625,54380
2026-05-21 11:55:00+05:30,909.7000122070312,910.5499877929688,909.0499877929688,910.0499877929688,97308
2026-05-21 12:00:00+05:30,910.0499877929688,911.4000244140625,909.0999755859375,909.5499877929688,97698
2026-05-21 12:05:00+05:30,909.5499877929688,911.4000244140625,909.5499877929688,910.6500244140625,71191
2026-05-21 12:10:00+05:30,910.6500244140625,911.2000122070312,908.3499755859375,908.7000122070312,58193
2026-05-21 12:15:00+05:30,908.7000122070312,909.5999755859375,908.0999755859375,908.2000122070312,68619
2026-05-21 12:20:00+05:30,908.4500122070312,908.4500122070312,907.0999755859375,907.7999877929688,93623
2026-05-21 12:25:00+05:30,907.8499755859375,908.0999755859375,905.2000122070312,905.7999877929688,157284
2026-05-21 12:30:00+05:30,905.5499877929688,907.4500122070312,905.2000122070312,906.9500122070312,63009
2026-05-21 12:35:00+05:30,906.7999877929688,906.8499755859375,904.2999877929688,904.9500122070312,156226
2026-05-21 12:40:00+05:30,905.0,906.2999877929688,903.2999877929688,906.0,70435
2026-05-21 12:45:00+05:30,906.0,906.2999877929688,905.25,906.0,69994
2026-05-21 12:50:00+05:30,906.0499877929688,907.3499755859375,905.6500244140625,905.6500244140625,108031
2026-05-21 12:55:00+05:30,905.5,905.5,904.0999755859375,904.5999755859375,45112
2026-05-21 13:00:00+05:30,904.7000122070312,905.1500244140625,903.7999877929688,905.0,111468
2026-05-21 13:05:00+05:30,905.2000122070312,906.5,905.0,906.3499755859375,104782
2026-05-21 13:10:00+05:30,906.25,907.4000244140625,906.0499877929688,907.2000122070312,65332
2026-05-21 13:15:00+05:30,907.0,907.7999877929688,906.5,906.7000122070312,87246
2026-05-21 13:20:00+05:30,906.7000122070312,907.7999877929688,906.5,907.2999877929688,91803
2026-05-21 13:25:00+05:30,907.3499755859375,907.6500244140625,906.0,906.2999877929688,80979
2026-05-21 13:30:00+05:30,906.4000244140625,909.8499755859375,906.0999755859375,909.5,88386
2026-05-21 13:35:00+05:30,909.5,912.2999877929688,908.8499755859375,911.75,254919
2026-05-21 13:40:00+05:30,911.5499877929688,913.5,911.5499877929688,913.1500244140625,128219
2026-05-21 13:45:00+05:30,913.1500244140625,913.25,911.5,911.5499877929688,305826
2026-05-21 13:50:00+05:30,911.7000122070312,913.8499755859375,911.5,913.4500122070312,215452
2026-05-21 13:55:00+05:30,913.3499755859375,914.0999755859375,912.0999755859375,914.0,259933
2026-05-21 14:00:00+05:30,914.0,914.0999755859375,912.1500244140625,912.5999755859375,190245
2026-05-21 14:05:00+05:30,912.7000122070312,913.2000122070312,912.5,912.8499755859375,96746
2026-05-21 14:10:00+05:30,912.6500244140625,914.3499755859375,912.5499877929688,913.9000244140625,206345
2026-05-21 14:15:00+05:30,913.75,913.8499755859375,912.75,913.5499877929688,59484
2026-05-21 14:20:00+05:30,913.5499877929688,914.7999877929688,913.5499877929688,914.2999877929688,109966
2026-05-21 14:25:00+05:30,914.0499877929688,914.2999877929688,910.5,910.5499877929688,154040
2026-05-21 14:30:00+05:30,910.6500244140625,911.8499755859375,909.4500122070312,910.9000244140625,77703
2026-05-21 14:35:00+05:30,910.9000244140625,911.7999877929688,910.75,911.4000244140625,184414
2026-05-21 14:40:00+05:30,911.5499877929688,915.0,911.2999877929688,911.5999755859375,186243
2026-05-21 14:45:00+05:30,911.3499755859375,912.5,910.7999877929688,910.7999877929688,119107
2026-05-21 14:50:00+05:30,910.4500122070312,911.5,909.0999755859375,909.5,150363
2026-05-21 14:55:00+05:30,909.5,910.7999877929688,909.2000122070312,910.2000122070312,152321
2026-05-21 15:00:00+05:30,910.25,910.9000244140625,906.5999755859375,908.4500122070312,221615
2026-05-21 15:05:00+05:30,908.4000244140625,908.75,907.2999877929688,908.1500244140625,275309
2026-05-21 15:10:00+05:30,907.7000122070312,909.1500244140625,907.5,907.75,224814
2026-05-21 15:15:00+05:30,907.7000122070312,907.75,906.7999877929688,906.7999877929688,205448
2026-05-21 15:20:00+05:30,906.5,908.0999755859375,906.1500244140625,907.3499755859375,225788
2026-05-21 15:25:00+05:30,907.0499877929688,908.5,906.5499877929688,908.0,162402
2026-05-22 09:15:00+05:30,910.0,912.7000122070312,908.25,910.4000244140625,0
2026-05-22 09:20:00+05:30,909.8499755859375,913.1500244140625,909.8499755859375,912.5999755859375,77384
2026-05-22 09:25:00+05:30,912.9500122070312,913.0,910.9000244140625,911.2000122070312,38925
2026-05-22 09:30:00+05:30,911.5,913.3499755859375,911.0999755859375,913.3499755859375,27016
2026-05-22 09:35:00+05:30,913.4000244140625,913.8499755859375,912.2000122070312,913.0,48239
2026-05-22 09:40:00+05:30,913.0,913.0,908.4000244140625,910.9000244140625,48558
2026-05-22 09:45:00+05:30,910.7999877929688,913.5,910.75,912.9500122070312,31269
2026-05-22 09:50:00+05:30,912.9500122070312,914.5499877929688,912.7000122070312,914.5499877929688,35864
2026-05-22 09:55:00+05:30,914.5999755859375,916.7000122070312,914.3499755859375,916.4000244140625,69725
2026-05-22 10:00:00+05:30,916.7000122070312,916.7000122070312,914.0,914.4000244140625,42354
2026-05-22 10:05:00+05:30,914.0999755859375,916.5,913.7999877929688,916.0499877929688,66932
2026-05-22 10:10:00+05:30,916.0,917.4000244140625,915.6500244140625,915.8499755859375,57176
2026-05-22 10:15:00+05:30,915.9000244140625,915.9000244140625,914.2000122070312,914.9000244140625,39813
2026-05-22 10:20:00+05:30,914.9000244140625,915.4000244140625,914.4000244140625,914.5,33723
2026-05-22 10:25:00+05:30,914.5,915.6500244140625,913.75,914.5999755859375,33322
2026-05-22 10:30:00+05:30,915.2999877929688,916.9000244140625,913.9500122070312,916.8499755859375,93051
2026-05-22 10:35:00+05:30,916.8499755859375,916.8499755859375,914.0,914.25,38523
2026-05-22 10:40:00+05:30,914.2000122070312,916.5999755859375,914.2000122070312,916.5,36608
2026-05-22 10:45:00+05:30,916.5,917.0,916.0999755859375,916.75,36766
2026-05-22 10:50:00+05:30,916.6500244140625,917.4000244140625,916.4000244140625,916.4500122070312,37866
2026-05-22 10:55:00+05:30,916.5499877929688,917.2000122070312,916.5499877929688,916.9000244140625,20909
2026-05-22 11:00:00+05:30,916.9500122070312,918.4500122070312,916.9500122070312,917.75,48673
2026-05-22 11:05:00+05:30,917.7000122070312,918.0,916.7999877929688,917.6500244140625,53137
2026-05-22 11:10:00+05:30,917.9000244140625,919.4500122070312,917.4500122070312,919.3499755859375,59628
2026-05-22 11:15:00+05:30,919.2999877929688,919.2999877929688,918.2000122070312,918.2000122070312,26335
2026-05-22 11:20:00+05:30,918.5,918.75,917.0999755859375,918.5,37021
2026-05-22 11:25:00+05:30,918.5499877929688,918.5999755859375,916.7000122070312,916.9000244140625,20244
2026-05-22 11:30:00+05:30,916.9000244140625,918.0,916.0499877929688,917.9500122070312,47129
2026-05-22 11:35:00+05:30,918.0,920.1500244140625,917.25,920.1500244140625,137329
2026-05-22 11:40:00+05:30,920.4000244140625,923.9500122070312,920.1500244140625,923.2000122070312,111872
2026-05-22 11:45:00+05:30,923.4000244140625,923.5,920.9000244140625,922.4500122070312,47419
2026-05-22 11:50:00+05:30,922.5499877929688,922.7000122070312,921.4000244140625,921.9000244140625,32779
2026-05-22 11:55:00+05:30,921.9000244140625,922.8499755859375,920.7000122070312,921.0499877929688,41697
2026-05-22 12:00:00+05:30,921.0499877929688,921.5,920.5,921.0499877929688,18005
2026-05-22 12:05:00+05:30,921.0999755859375,921.1500244140625,919.8499755859375,920.0,25712
2026-05-22 12:10:00+05:30,920.0,920.9000244140625,919.7999877929688,920.2000122070312,24940
2026-05-22 12:15:00+05:30,920.25,920.4500122070312,919.0999755859375,919.25,26711
2026-05-22 12:20:00+05:30,919.2999877929688,920.6500244140625,918.0,918.1500244140625,122858
2026-05-22 12:25:00+05:30,918.0499877929688,918.9000244140625,917.2999877929688,917.6500244140625,57523
2026-05-22 12:30:00+05:30,917.6500244140625,917.8499755859375,915.75,917.6500244140625,132623
2026-05-22 12:35:00+05:30,917.7000122070312,918.5999755859375,916.6500244140625,918.5499877929688,30535
2026-05-22 12:40:00+05:30,918.5999755859375,920.0,918.0499877929688,919.6500244140625,30245
2026-05-22 12:45:00+05:30,919.6500244140625,921.0,919.5999755859375,920.9000244140625,42760
2026-05-22 12:50:00+05:30,920.9000244140625,922.4000244140625,920.8499755859375,922.3499755859375,40392
2026-05-22 12:55:00+05:30,922.1500244140625,922.4500122070312,921.0,921.7000122070312,52069
2026-05-22 13:00:00+05:30,921.7999877929688,921.7999877929688,920.4500122070312,920.5499877929688,45212
2026-05-22 13:05:00+05:30,920.1500244140625,921.4000244140625,920.0,920.0,24239
2026-05-22 13:10:00+05:30,920.0,921.3499755859375,919.7999877929688,920.5,28130
2026-05-22 13:15:00+05:30,920.5499877929688,920.9500122070312,919.0999755859375,920.25,100942
2026-05-22 13:20:00+05:30,920.2999877929688,921.3499755859375,920.25,920.9500122070312,24885
2026-05-22 13:25:00+05:30,920.7999877929688,921.0,919.5,920.3499755859375,62602
2026-05-22 13:30:00+05:30,920.2999877929688,922.9500122070312,919.5999755859375,922.9000244140625,239557
2026-05-22 13:35:00+05:30,923.0,923.4000244140625,921.2999877929688,923.0499877929688,76338
2026-05-22 13:40:00+05:30,923.0499877929688,923.1500244140625,921.5499877929688,921.5499877929688,64046
2026-05-22 13:45:00+05:30,921.4500122070312,923.6500244140625,921.4500122070312,923.0,68459
2026-05-22 13:50:00+05:30,923.2000122070312,924.0,923.0999755859375,923.7999877929688,68130
2026-05-22 13:55:00+05:30,923.8499755859375,924.0,922.6500244140625,923.0499877929688,140981
2026-05-22 14:00:00+05:30,923.2000122070312,923.4500122070312,920.25,920.25,37047
2026-05-22 14:05:00+05:30,920.4500122070312,922.2000122070312,920.0,922.0999755859375,116468
2026-05-22 14:10:00+05:30,922.1500244140625,923.0,921.5999755859375,922.9500122070312,33770
2026-05-22 14:15:00+05:30,922.9000244140625,923.2999877929688,921.0,921.0999755859375,62153
2026-05-22 14:20:00+05:30,921.0,921.0,920.0999755859375,920.2000122070312,26843
2026-05-22 14:25:00+05:30,920.4500122070312,920.5,918.5,918.75,41712
2026-05-22 14:30:00+05:30,918.8499755859375,919.9000244140625,917.5499877929688,918.7000122070312,53266
2026-05-22 14:35:00+05:30,918.75,920.25,918.0999755859375,920.0499877929688,96687
2026-05-22 14:40:00+05:30,920.0499877929688,920.2999877929688,918.2000122070312,918.25,54658
2026-05-22 14:45:00+05:30,918.25,919.9000244140625,918.0499877929688,919.2999877929688,50443
2026-05-22 14:50:00+05:30,919.5,920.0,918.7000122070312,919.2000122070312,42829
2026-05-22 14:55:00+05:30,919.2999877929688,919.4000244140625,917.8499755859375,919.0,88113
2026-05-22 15:00:00+05:30,919.0499877929688,919.4000244140625,916.6500244140625,917.4000244140625,127377
2026-05-22 15:05:00+05:30,917.4500122070312,917.4500122070312,916.1500244140625,916.2999877929688,115150
2026-05-22 15:10:00+05:30,916.25,916.75,915.4000244140625,916.5499877929688,122476
2026-05-22 15:15:00+05:30,916.5,916.75,915.75,916.4000244140625,159182
2026-05-22 15:20:00+05:30,916.4000244140625,916.7999877929688,916.0999755859375,916.7999877929688,166889
2026-05-22 15:25:00+05:30,917.3499755859375,917.9000244140625,915.2000122070312,916.5499877929688,155994
2026-05-25 09:15:00+05:30,926.25,938.7999877929688,925.0999755859375,935.7999877929688,0
2026-05-25 09:20:00+05:30,936.0,937.7999877929688,933.5499877929688,937.2000122070312,528032
2026-05-25 09:25:00+05:30,937.2000122070312,939.0,935.2000122070312,935.4500122070312,412143
2026-05-25 09:30:00+05:30,935.2999877929688,935.7999877929688,932.0999755859375,933.3499755859375,116178
2026-05-25 09:35:00+05:30,933.3499755859375,933.3499755859375,930.75,931.0999755859375,87840
2026-05-25 09:40:00+05:30,931.1500244140625,931.1500244140625,925.4000244140625,927.5,592956
2026-05-25 09:45:00+05:30,927.5,927.6500244140625,925.4500122070312,926.9500122070312,81013
2026-05-25 09:50:00+05:30,926.9500122070312,929.0999755859375,926.7000122070312,927.6500244140625,65100
2026-05-25 09:55:00+05:30,928.2000122070312,928.7999877929688,927.3499755859375,927.75,35444
2026-05-25 10:00:00+05:30,928.0,928.5499877929688,927.0499877929688,927.7999877929688,21827
2026-05-25 10:05:00+05:30,928.2999877929688,929.25,927.0999755859375,929.25,50027
2026-05-25 10:10:00+05:30,929.5499877929688,930.9000244140625,929.25,930.0,61957
2026-05-25 10:15:00+05:30,930.2000122070312,932.0,930.2000122070312,930.4500122070312,78190
2026-05-25 10:20:00+05:30,930.75,930.75,928.2999877929688,929.1500244140625,75791
2026-05-25 10:25:00+05:30,929.0499877929688,930.0499877929688,927.8499755859375,930.0,42409
2026-05-25 10:30:00+05:30,929.9000244140625,930.9500122070312,929.7999877929688,930.5999755859375,27912
2026-05-25 10:35:00+05:30,930.8499755859375,933.7999877929688,930.5499877929688,932.2000122070312,66102
2026-05-25 10:40:00+05:30,932.2000122070312,933.5,931.9000244140625,933.1500244140625,54328
2026-05-25 10:45:00+05:30,933.2000122070312,933.5,931.9500122070312,932.4000244140625,29709
2026-05-25 10:50:00+05:30,932.4500122070312,934.8499755859375,932.25,934.75,67607
2026-05-25 10:55:00+05:30,934.75,934.9000244140625,933.3499755859375,934.4500122070312,29700
2026-05-25 11:00:00+05:30,934.3499755859375,934.4500122070312,933.0999755859375,933.5499877929688,25536
2026-05-25 11:05:00+05:30,933.5499877929688,934.0,933.2000122070312,933.5999755859375,29759
2026-05-25 11:10:00+05:30,933.5999755859375,934.4000244140625,933.4000244140625,934.4000244140625,21507
2026-05-25 11:15:00+05:30,934.4000244140625,934.4000244140625,933.25,933.6500244140625,18554
2026-05-25 11:20:00+05:30,933.7000122070312,935.1500244140625,933.3499755859375,935.1500244140625,38547
2026-05-25 11:25:00+05:30,935.5,936.0,934.0999755859375,934.4500122070312,69502
2026-05-25 11:30:00+05:30,934.4000244140625,934.8499755859375,933.5999755859375,934.3499755859375,34223
2026-05-25 11:35:00+05:30,934.3499755859375,935.7999877929688,934.3499755859375,935.5499877929688,36830
2026-05-25 11:40:00+05:30,935.5499877929688,936.0,934.9000244140625,935.8499755859375,50820
2026-05-25 11:45:00+05:30,935.75,935.8499755859375,934.7000122070312,935.0999755859375,35100
2026-05-25 11:50:00+05:30,935.2000122070312,935.7999877929688,935.1500244140625,935.5499877929688,36815
2026-05-25 11:55:00+05:30,935.7999877929688,936.7000122070312,935.5499877929688,935.7999877929688,89300
2026-05-25 12:00:00+05:30,936.0,936.4500122070312,935.0,936.0999755859375,45589
2026-05-25 12:05:00+05:30,936.25,936.4500122070312,935.0499877929688,936.0999755859375,29181
2026-05-25 12:10:00+05:30,936.0499877929688,936.8499755859375,935.4500122070312,935.8499755859375,41487
2026-05-25 12:15:00+05:30,935.8499755859375,937.0,935.4000244140625,936.2999877929688,72579
2026-05-25 12:20:00+05:30,936.5499877929688,936.9000244140625,936.2999877929688,936.5499877929688,25414
2026-05-25 12:25:00+05:30,936.75,938.4000244140625,936.5499877929688,937.5,87305
2026-05-25 12:30:00+05:30,937.5,939.2000122070312,937.0,939.2000122070312,172028
2026-05-25 12:35:00+05:30,939.0,942.4000244140625,938.8499755859375,940.7999877929688,245254
2026-05-25 12:40:00+05:30,940.7999877929688,941.1500244140625,939.9500122070312,940.25,80170
2026-05-25 12:45:00+05:30,940.25,940.4500122070312,938.25,939.9500122070312,68025
