Datetime,Open,High,Low,Close,Volume
2026-06-05 10:15:00+05:30,1148.0999755859375,1148.0999755859375,1146.300048828125,1146.5999755859375,955
2026-06-05 10:20:00+05:30,1146.699951171875,1147.0,1144.5999755859375,1145.0999755859375,2781
2026-06-05 10:25:00+05:30,1145.0999755859375,1145.0999755859375,1142.300048828125,1143.0,3975
2026-06-05 10:30:00+05:30,1143.0999755859375,1144.699951171875,1143.0,1143.0999755859375,7601
2026-06-05 10:35:00+05:30,1142.9000244140625,1144.4000244140625,1141.199951171875,1142.300048828125,30109
2026-06-05 10:40:00+05:30,1143.5999755859375,1144.0,1142.5,1143.5999755859375,2356
2026-06-05 10:45:00+05:30,1143.300048828125,1143.4000244140625,1142.0999755859375,1143.0999755859375,4300
2026-06-05 10:50:00+05:30,1143.0999755859375,1143.0999755859375,1139.0999755859375,1139.0999755859375,15147
2026-06-05 10:55:00+05:30,1139.0,1141.9000244140625,1138.9000244140625,1141.0,12381
2026-06-05 11:00:00+05:30,1141.4000244140625,1144.5999755859375,1140.5999755859375,1143.199951171875,69531
2026-06-05 11:05:00+05:30,1143.5999755859375,1144.800048828125,1141.5,1142.699951171875,64040
2026-06-05 11:10:00+05:30,1142.699951171875,1142.699951171875,1140.0,1140.4000244140625,9493
2026-06-05 11:15:00+05:30,1140.4000244140625,1140.5,1138.0999755859375,1139.0,16941
2026-06-05 11:20:00+05:30,1139.0,1139.0,1136.800048828125,1138.0,7306
2026-06-05 11:25:00+05:30,1137.699951171875,1139.5,1137.4000244140625,1139.5,6473
2026-06-05 11:30:00+05:30,1138.9000244140625,1140.199951171875,1138.9000244140625,1139.199951171875,3724
2026-06-05 11:35:00+05:30,1139.199951171875,1139.9000244140625,1138.5999755859375,1139.800048828125,8989
2026-06-05 11:40:00+05:30,1139.800048828125,1140.699951171875,1139.199951171875,1139.9000244140625,7908
2026-06-05 11:45:00+05:30,1139.9000244140625,1140.5999755859375,1139.800048828125,1139.9000244140625,3901
2026-06-05 11:50:00+05:30,1139.5999755859375,1139.9000244140625,1138.4000244140625,1138.5999755859375,2879
2026-06-05 11:55:00+05:30,1138.5,1138.5,1135.699951171875,1137.0,11281
2026-06-05 12:00:00+05:30,1137.0,1138.0999755859375,1136.5999755859375,1137.800048828125,2019
2026-06-05 12:05:00+05:30,1137.5999755859375,1137.5999755859375,1136.0999755859375,1136.0999755859375,7588
2026-06-05 12:10:00+05:30,1136.5,1137.5,1136.0,1136.4000244140625,21300
2026-06-05 12:15:00+05:30,1136.5999755859375,1137.5,1135.0,1137.0999755859375,49001
2026-06-05 12:20:00+05:30,1137.0999755859375,1138.5999755859375,1137.0999755859375,1138.4000244140625,5095
2026-06-05 12:25:00+05:30,1138.4000244140625,1138.5999755859375,1137.4000244140625,1137.9000244140625,5027
2026-06-05 12:30:00+05:30,1137.5,1138.0999755859375,1136.0,1136.5,1954
2026-06-05 12:35:00+05:30,1136.5,1136.5,1135.5999755859375,1136.300048828125,4743
2026-06-05 12:40:00+05:30,1136.199951171875,1136.699951171875,1135.4000244140625,1136.0999755859375,2469
2026-06-05 12:45:00+05:30,1136.0,1136.9000244140625,1135.699951171875,1136.4000244140625,2117
2026-06-05 12:50:00+05:30,1136.0,1136.0,1134.300048828125,1135.0,2599
2026-06-05 12:55:00+05:30,1134.699951171875,1135.199951171875,1133.9000244140625,1134.800048828125,1612
2026-06-05 13:00:00+05:30,1134.699951171875,1134.699951171875,1133.300048828125,1133.9000244140625,4186
2026-06-05 13:05:00+05:30,1134.0999755859375,1135.0,1133.5,1134.300048828125,4402
2026-06-05 13:10:00+05:30,1134.800048828125,1134.800048828125,1133.199951171875,1133.199951171875,2732
2026-06-05 13:15:00+05:30,1133.5,1135.0,1133.300048828125,1134.699951171875,3151
2026-06-05 13:20:00+05:30,1134.699951171875,1134.699951171875,1133.300048828125,1134.0,4641
2026-06-05 13:25:00+05:30,1134.0,1134.4000244140625,1133.0,1133.300048828125,8632
2026-06-05 13:30:00+05:30,1132.9000244140625,1134.300048828125,1132.4000244140625,1133.5,7998
2026-06-05 13:35:00+05:30,1133.5,1134.5999755859375,1133.4000244140625,1134.0999755859375,2370
2026-06-05 13:40:00+05:30,1134.300048828125,1134.300048828125,1130.300048828125,1132.0,20862
2026-06-05 13:45:00+05:30,1131.5,1132.800048828125,1131.5,1132.4000244140625,2106
2026-06-05 13:50:00+05:30,1132.4000244140625,1132.4000244140625,1130.800048828125,1130.800048828125,4976
2026-06-05 13:55:00+05:30,1130.4000244140625,1131.5,1130.4000244140625,1131.4000244140625,2707
2026-06-05 14:00:00+05:30,1131.800048828125,1131.800048828125,1131.0,1131.199951171875,2403
2026-06-05 14:05:00+05:30,1131.0999755859375,1131.800048828125,1130.5999755859375,1130.800048828125,2479
2026-06-05 14:10:00+05:30,1130.800048828125,1131.5999755859375,1130.5,1131.5,17873
2026-06-05 14:15:00+05:30,1131.5,1131.800048828125,1131.199951171875,1131.5,2314
2026-06-05 14:20:00+05:30,1131.5,1132.300048828125,1131.0999755859375,1132.0999755859375,4343
2026-06-05 14:25:00+05:30,1132.0999755859375,1134.0,1132.0999755859375,1134.0,10696
2026-06-05 14:30:00+05:30,1134.0,1134.5,1133.0,1133.0,8647
2026-06-05 14:35:00+05:30,1133.300048828125,1133.300048828125,1130.199951171875,1131.0,24178
2026-06-05 14:40:00+05:30,1130.9000244140625,1133.699951171875,1130.800048828125,1133.300048828125,11174
2026-06-05 14:45:00+05:30,1133.0,1133.9000244140625,1131.0999755859375,1131.4000244140625,25781
2026-06-05 14:50:00+05:30,1131.800048828125,1132.699951171875,1131.800048828125,1132.5,9959
2026-06-05 14:55:00+05:30,1132.4000244140625,1132.699951171875,1130.5,1130.5,13389
2026-06-05 15:00:00+05:30,1130.5,1130.9000244140625,1129.5999755859375,1130.5999755859375,30402
2026-06-05 15:05:00+05:30,1131.0,1131.9000244140625,1130.800048828125,1131.5999755859375,18574
2026-06-05 15:10:00+05:30,1132.0999755859375,1132.0999755859375,1131.0,1131.699951171875,19374
2026-06-05 15:15:00+05:30,1131.4000244140625,1131.4000244140625,1129.5,1130.699951171875,33225
2026-06-05 15:20:00+05:30,1131.0,1131.699951171875,1130.199951171875,1131.0999755859375,39279
2026-06-05 15:25:00+05:30,1130.699951171875,1132.300048828125,1129.0,1130.9000244140625,56061
2026-06-08 09:15:00+05:30,1119.9000244140625,1123.0,1111.0,1121.800048828125,0
2026-06-08 09:20:00+05:30,1120.5,1124.0,1120.5,1122.5,9988
2026-06-08 09:25:00+05:30,1121.9000244140625,1123.5,1120.800048828125,1123.0,7194
2026-06-08 09:30:00+05:30,1123.4000244140625,1123.5,1120.5,1122.4000244140625,19921
2026-06-08 09:35:00+05:30,1122.5,1122.5,1117.300048828125,1119.0,28252
2026-06-08 09:40:00+05:30,1119.0999755859375,1121.199951171875,1118.199951171875,1120.699951171875,26892
2026-06-08 09:45:00+05:30,1122.0999755859375,1123.5,1119.199951171875,1119.300048828125,7304
2026-06-08 09:50:00+05:30,1119.4000244140625,1120.699951171875,1117.9000244140625,1120.699951171875,5454
2026-06-08 09:55:00+05:30,1121.0,1122.5,1120.699951171875,1121.9000244140625,10022
2026-06-08 10:00:00+05:30,1121.9000244140625,1121.9000244140625,1117.0999755859375,1117.5,4058
2026-06-08 10:05:00+05:30,1117.5999755859375,1118.5,1115.9000244140625,1117.9000244140625,7528
2026-06-08 10:10:00+05:30,1117.9000244140625,1119.300048828125,1116.5,1117.4000244140625,9584
2026-06-08 10:15:00+05:30,1117.4000244140625,1118.199951171875,1116.9000244140625,1118.199951171875,3158
2026-06-08 10:20:00+05:30,1118.0,1118.5,1116.300048828125,1116.800048828125,3605
2026-06-08 10:25:00+05:30,1117.4000244140625,1117.4000244140625,1115.800048828125,1116.699951171875,2032
2026-06-08 10:30:00+05:30,1116.699951171875,1121.0,1115.699951171875,1120.5,4987
2026-06-08 10:35:00+05:30,1121.0,1121.4000244140625,1118.699951171875,1118.699951171875,4502
2026-06-08 10:40:00+05:30,1118.699951171875,1120.0999755859375,1116.0,1116.0,5315
2026-06-08 10:45:00+05:30,1115.800048828125,1117.800048828125,1115.800048828125,1116.5999755859375,3505
2026-06-08 10:50:00+05:30,1117.300048828125,1117.800048828125,1115.5,1116.0999755859375,6395
2026-06-08 10:55:00+05:30,1116.0,1117.0999755859375,1115.9000244140625,1116.800048828125,2605
2026-06-08 11:00:00+05:30,1116.800048828125,1117.0999755859375,1116.0999755859375,1116.800048828125,1737
2026-06-08 11:05:00+05:30,1116.800048828125,1118.300048828125,1116.0,1118.0,6037
2026-06-08 11:10:00+05:30,1118.0999755859375,1118.0999755859375,1116.5,1117.0,3383
2026-06-08 11:15:00+05:30,1118.199951171875,1119.0,1117.5999755859375,1117.5999755859375,4109
2026-06-08 11:20:00+05:30,1118.199951171875,1119.199951171875,1117.199951171875,1119.199951171875,3751
2026-06-08 11:25:00+05:30,1119.199951171875,1119.199951171875,1117.0999755859375,1117.5999755859375,2746
2026-06-08 11:30:00+05:30,1117.5999755859375,1119.4000244140625,1116.699951171875,1119.300048828125,4289
2026-06-08 11:35:00+05:30,1119.4000244140625,1119.5999755859375,1117.5,1119.0999755859375,2968
2026-06-08 11:40:00+05:30,1119.0999755859375,1119.300048828125,1117.300048828125,1117.300048828125,8950
2026-06-08 11:45:00+05:30,1117.699951171875,1117.800048828125,1116.699951171875,1116.800048828125,1504
2026-06-08 11:50:00+05:30,1116.800048828125,1116.9000244140625,1115.800048828125,1116.0999755859375,3986
2026-06-08 11:55:00+05:30,1116.4000244140625,1116.800048828125,1114.5,1115.4000244140625,9646
2026-06-08 12:00:00+05:30,1115.199951171875,1115.9000244140625,1114.5,1115.699951171875,4062
2026-06-08 12:05:00+05:30,1115.300048828125,1115.800048828125,1114.5,1115.0,4903
2026-06-08 12:10:00+05:30,1114.9000244140625,1115.699951171875,1113.300048828125,1114.4000244140625,11294
2026-06-08 12:15:00+05:30,1114.4000244140625,1114.9000244140625,1113.5,1113.9000244140625,9325
2026-06-08 12:20:00+05:30,1113.9000244140625,1115.0,1113.5999755859375,1114.800048828125,5089
2026-06-08 12:25:00+05:30,1115.0,1115.0,1113.0999755859375,1114.4000244140625,39367
2026-06-08 12:30:00+05:30,1114.4000244140625,1115.699951171875,1114.0999755859375,1115.5,7868
2026-06-08 12:35:00+05:30,1115.5,1116.5999755859375,1115.199951171875,1116.199951171875,3924
2026-06-08 12:40:00+05:30,1116.199951171875,1116.300048828125,1113.5999755859375,1115.0,20568
2026-06-08 12:45:00+05:30,1115.0,1115.5999755859375,1114.4000244140625,1114.800048828125,15368
2026-06-08 12:50:00+05:30,1114.800048828125,1115.300048828125,1113.699951171875,1114.300048828125,23462
2026-06-08 12:55:00+05:30,1114.300048828125,1114.9000244140625,1114.199951171875,1114.699951171875,3822
2026-06-08 13:00:00+05:30,1114.4000244140625,1115.0,1113.5999755859375,1113.699951171875,5801
2026-06-08 13:05:00+05:30,1114.0,1114.5,1113.0999755859375,1113.5999755859375,8240
2026-06-08 13:10:00+05:30,1114.0,1114.0,1111.5,1111.800048828125,7615
2026-06-08 13:15:00+05:30,1111.699951171875,1112.300048828125,1111.300048828125,1111.699951171875,5756
2026-06-08 13:20:00+05:30,1111.699951171875,1111.9000244140625,1111.0,1111.0999755859375,5722
2026-06-08 13:25:00+05:30,1111.5,1111.5,1111.0,1111.300048828125,2203
2026-06-08 13:30:00+05:30,1111.300048828125,1111.699951171875,1110.0,1110.300048828125,7221
2026-06-08 13:35:00+05:30,1110.300048828125,1110.300048828125,1108.300048828125,1109.4000244140625,8186
2026-06-08 13:40:00+05:30,1109.0999755859375,1109.5999755859375,1107.300048828125,1108.0999755859375,13341
2026-06-08 13:45:00+05:30,1108.0,1108.0,1106.0999755859375,1106.9000244140625,6442
2026-06-08 13:50:00+05:30,1106.699951171875,1106.9000244140625,1106.300048828125,1106.300048828125,7292
2026-06-08 13:55:00+05:30,1106.5,1108.0999755859375,1106.4000244140625,1107.9000244140625,5810
2026-06-08 14:00:00+05:30,1107.699951171875,1110.0999755859375,1107.5,1108.800048828125,12552
2026-06-08 14:05:00+05:30,1108.9000244140625,1109.300048828125,1108.0,1108.5,6012
2026-06-08 14:10:00+05:30,1108.699951171875,1109.300048828125,1108.5999755859375,1108.5999755859375,4906
2026-06-08 14:15:00+05:30,1108.699951171875,1109.5,1108.0,1109.5,7314
2026-06-08 14:20:00+05:30,1109.199951171875,1109.800048828125,1108.5,1109.300048828125,7367
2026-06-08 14:25:00+05:30,1109.5999755859375,1110.0,1108.5999755859375,1109.0999755859375,6898
2026-06-08 14:30:00+05:30,1109.199951171875,1109.800048828125,1108.800048828125,1109.300048828125,4747
2026-06-08 14:35:00+05:30,1109.5,1109.9000244140625,1108.699951171875,1109.300048828125,5606
2026-06-08 14:40:00+05:30,1109.4000244140625,1109.699951171875,1107.5999755859375,1109.699951171875,6821
2026-06-08 14:45:00+05:30,1109.800048828125,1110.800048828125,1109.300048828125,1110.0,9633
2026-06-08 14:50:00+05:30,1109.699951171875,1110.199951171875,1108.300048828125,1109.300048828125,5403
2026-06-08 14:55:00+05:30,1109.300048828125,1110.0,1108.0,1109.5999755859375,16118
2026-06-08 15:00:00+05:30,1108.800048828125,1109.4000244140625,1106.5999755859375,1107.0999755859375,29873
2026-06-08 15:05:00+05:30,1107.0999755859375,1109.199951171875,1106.9000244140625,1108.9000244140625,18939
2026-06-08 15:10:00+05:30,1109.0,1109.0,1107.5999755859375,1107.699951171875,14061
2026-06-08 15:15:00+05:30,1107.800048828125,1108.300048828125,1107.4000244140625,1107.699951171875,23647
2026-06-08 15:20:00+05:30,1108.0,1108.0,1104.4000244140625,1105.0,34138
2026-06-08 15:25:00+05:30,1105.0,1106.4000244140625,1103.800048828125,1106.4000244140625,27849
2026-06-09 09:15:00+05:30,1116.699951171875,1116.699951171875,1106.699951171875,1106.699951171875,0
2026-06-09 09:20:00+05:30,1107.0,1109.5,1106.0,1108.9000244140625,21321
2026-06-09 09:25:00+05:30,1108.800048828125,1109.199951171875,1106.0,1107.0,7042
2026-06-09 09:30:00+05:30,1107.5,1108.0999755859375,1105.0999755859375,1106.5,9415
2026-06-09 09:35:00+05:30,1105.4000244140625,1106.800048828125,1103.800048828125,1104.800048828125,15488
2026-06-09 09:40:00+05:30,1104.800048828125,1105.300048828125,1104.0,1104.300048828125,4231
2026-06-09 09:45:00+05:30,1104.5,1104.9000244140625,1102.0999755859375,1102.5999755859375,10701
2026-06-09 09:50:00+05:30,1102.5,1104.199951171875,1102.300048828125,1103.800048828125,7551
2026-06-09 09:55:00+05:30,1103.5,1103.5,1101.199951171875,1101.9000244140625,8080
2026-06-09 10:00:00+05:30,1101.9000244140625,1102.699951171875,1101.300048828125,1101.800048828125,3437
2026-06-09 10:05:00+05:30,1101.800048828125,1103.800048828125,1101.300048828125,1103.699951171875,6869
2026-06-09 10:10:00+05:30,1103.699951171875,1103.699951171875,1102.0,1103.300048828125,4639
2026-06-09 10:15:00+05:30,1103.300048828125,1104.0,1102.800048828125,1103.300048828125,4173
2026-06-09 10:20:00+05:30,1103.699951171875,1103.699951171875,1101.800048828125,1103.5,2665
2026-06-09 10:25:00+05:30,1103.5,1103.5,1097.199951171875,1098.0,12234
2026-06-09 10:30:00+05:30,1098.0,1099.199951171875,1097.0,1099.199951171875,8968
2026-06-09 10:35:00+05:30,1099.0999755859375,1101.5,1098.5,1101.4000244140625,2275
2026-06-09 10:40:00+05:30,1101.199951171875,1101.4000244140625,1099.699951171875,1101.199951171875,2826
2026-06-09 10:45:00+05:30,1101.300048828125,1102.4000244140625,1101.300048828125,1101.4000244140625,3499
2026-06-09 10:50:00+05:30,1100.9000244140625,1101.5,1100.300048828125,1101.4000244140625,2379
2026-06-09 10:55:00+05:30,1101.4000244140625,1101.4000244140625,1100.5,1100.5999755859375,3340
2026-06-09 11:00:00+05:30,1100.5,1101.699951171875,1100.5,1100.9000244140625,2966
2026-06-09 11:05:00+05:30,1101.300048828125,1101.300048828125,1100.5999755859375,1100.699951171875,1583
2026-06-09 11:10:00+05:30,1100.699951171875,1100.699951171875,1097.5,1097.800048828125,6336
2026-06-09 11:15:00+05:30,1097.800048828125,1098.5,1097.699951171875,1097.9000244140625,4616
2026-06-09 11:20:00+05:30,1097.800048828125,1097.9000244140625,1096.0,1097.699951171875,8623
2026-06-09 11:25:00+05:30,1097.5,1099.0,1097.5,1098.5999755859375,5073
2026-06-09 11:30:00+05:30,1098.9000244140625,1099.0,1098.300048828125,1098.699951171875,2121
2026-06-09 11:35:00+05:30,1098.699951171875,1098.9000244140625,1098.4000244140625,1098.4000244140625,2053
2026-06-09 11:40:00+05:30,1098.4000244140625,1099.0,1097.4000244140625,1098.800048828125,3763
2026-06-09 11:45:00+05:30,1098.699951171875,1100.699951171875,1097.5,1099.5,10082
2026-06-09 11:50:00+05:30,1099.5,1099.9000244140625,1098.800048828125,1099.199951171875,2162
2026-06-09 11:55:00+05:30,1099.300048828125,1099.699951171875,1098.9000244140625,1099.300048828125,1799
2026-06-09 12:00:00+05:30,1099.300048828125,1100.199951171875,1098.699951171875,1098.9000244140625,3032
2026-06-09 12:05:00+05:30,1098.9000244140625,1099.0,1098.5,1098.699951171875,1628
2026-06-09 12:10:00+05:30,1098.699951171875,1099.300048828125,1098.300048828125,1098.300048828125,1983
2026-06-09 12:15:00+05:30,1098.300048828125,1099.0,1098.300048828125,1098.5999755859375,1510
2026-06-09 12:20:00+05:30,1098.5999755859375,1099.800048828125,1098.5999755859375,1098.9000244140625,5028
2026-06-09 12:25:00+05:30,1099.5,1100.800048828125,1099.5,1099.699951171875,5007
2026-06-09 12:30:00+05:30,1099.699951171875,1100.699951171875,1099.699951171875,1100.5,5106
2026-06-09 12:35:00+05:30,1100.5,1101.0,1100.0,1100.699951171875,3552
2026-06-09 12:40:00+05:30,1101.0,1101.4000244140625,1096.0999755859375,1097.0,20177
2026-06-09 12:45:00+05:30,1097.0,1097.5999755859375,1095.199951171875,1095.199951171875,7646
2026-06-09 12:50:00+05:30,1095.4000244140625,1095.800048828125,1094.0,1094.5999755859375,15623
2026-06-09 12:55:00+05:30,1094.9000244140625,1094.9000244140625,1093.800048828125,1094.9000244140625,6077
2026-06-09 13:00:00+05:30,1094.9000244140625,1097.5,1094.4000244140625,1097.5,8662
2026-06-09 13:05:00+05:30,1097.5,1098.9000244140625,1096.9000244140625,1098.0,8130
2026-06-09 13:10:00+05:30,1098.0,1098.0999755859375,1096.699951171875,1097.699951171875,8437
2026-06-09 13:15:00+05:30,1097.5,1099.9000244140625,1097.5,1099.9000244140625,3761
2026-06-09 13:20:00+05:30,1099.800048828125,1101.0999755859375,1099.5,1100.0,8282
2026-06-09 13:25:00+05:30,1100.0,1100.699951171875,1099.5,1100.300048828125,2484
2026-06-09 13:30:00+05:30,1100.699951171875,1102.0,1099.4000244140625,1101.800048828125,22880
2026-06-09 13:35:00+05:30,1101.800048828125,1103.699951171875,1101.5,1102.5999755859375,8153
2026-06-09 13:40:00+05:30,1102.699951171875,1104.300048828125,1102.5999755859375,1103.5,7533
2026-06-09 13:45:00+05:30,1103.800048828125,1104.199951171875,1103.199951171875,1104.0,6252
2026-06-09 13:50:00+05:30,1104.0,1104.300048828125,1102.0,1102.0,7550
2026-06-09 13:55:00+05:30,1102.300048828125,1102.5,1101.0,1102.4000244140625,7316
2026-06-09 14:00:00+05:30,1102.300048828125,1102.9000244140625,1101.5999755859375,1102.4000244140625,4275
2026-06-09 14:05:00+05:30,1102.5,1103.300048828125,1102.0999755859375,1103.300048828125,2932
2026-06-09 14:10:00+05:30,1103.300048828125,1104.0,1102.9000244140625,1103.699951171875,3674
2026-06-09 14:15:00+05:30,1103.5999755859375,1104.5,1103.0999755859375,1104.0999755859375,3855
2026-06-09 14:20:00+05:30,1103.9000244140625,1103.9000244140625,1102.0,1102.5999755859375,7752
2026-06-09 14:25:00+05:30,1102.699951171875,1103.0,1102.0,1102.800048828125,6235
2026-06-09 14:30:00+05:30,1102.5999755859375,1103.0,1099.300048828125,1100.5999755859375,43135
2026-06-09 14:35:00+05:30,1100.5,1103.5999755859375,1100.5,1103.0,13492
2026-06-09 14:40:00+05:30,1102.9000244140625,1105.5,1102.5,1105.199951171875,14695
2026-06-09 14:45:00+05:30,1105.0999755859375,1105.800048828125,1102.699951171875,1103.0999755859375,12454
2026-06-09 14:50:00+05:30,1103.0999755859375,1106.5999755859375,1102.0999755859375,1106.0999755859375,13356
2026-06-09 14:55:00+05:30,1106.9000244140625,1107.300048828125,1106.0,1106.4000244140625,7490
