Datetime,Open,High,Low,Close,Volume
2026-06-04 14:10:00+05:30,1299.300048828125,1301.0,1299.300048828125,1299.5999755859375,21804
2026-06-04 14:15:00+05:30,1299.5999755859375,1300.0,1299.199951171875,1299.199951171875,4520
2026-06-04 14:20:00+05:30,1299.199951171875,1299.199951171875,1297.300048828125,1298.199951171875,5683
2026-06-04 14:25:00+05:30,1298.199951171875,1299.699951171875,1297.699951171875,1298.4000244140625,6544
2026-06-04 14:30:00+05:30,1298.4000244140625,1300.0,1297.9000244140625,1297.9000244140625,7702
2026-06-04 14:35:00+05:30,1299.0999755859375,1300.5999755859375,1298.300048828125,1300.4000244140625,6697
2026-06-04 14:40:00+05:30,1300.0999755859375,1300.300048828125,1298.9000244140625,1298.9000244140625,6896
2026-06-04 14:45:00+05:30,1299.300048828125,1301.0999755859375,1297.5999755859375,1298.5999755859375,10267
2026-06-04 14:50:00+05:30,1298.5999755859375,1299.5999755859375,1297.199951171875,1297.300048828125,10685
2026-06-04 14:55:00+05:30,1297.300048828125,1298.300048828125,1296.800048828125,1298.300048828125,5087
2026-06-04 15:00:00+05:30,1298.300048828125,1300.9000244140625,1297.0999755859375,1299.0,46985
2026-06-04 15:05:00+05:30,1299.0,1301.5,1298.800048828125,1301.4000244140625,36421
2026-06-04 15:10:00+05:30,1301.300048828125,1301.699951171875,1300.199951171875,1301.300048828125,13278
2026-06-04 15:15:00+05:30,1301.300048828125,1301.300048828125,1299.5,1299.9000244140625,16364
2026-06-04 15:20:00+05:30,1299.800048828125,1300.5,1298.699951171875,1299.800048828125,27845
2026-06-04 15:25:00+05:30,1299.800048828125,1304.0999755859375,1298.4000244140625,1301.0999755859375,71702
2026-06-05 09:15:00+05:30,1306.300048828125,1307.0999755859375,1297.0999755859375,1299.5,0
2026-06-05 09:20:00+05:30,1299.300048828125,1303.0,1297.800048828125,1299.0,26349
2026-06-05 09:25:00+05:30,1299.0,1300.0,1297.0,1297.5,6164
2026-06-05 09:30:00+05:30,1298.4000244140625,1301.4000244140625,1298.4000244140625,1299.0999755859375,22088
2026-06-05 09:35:00+05:30,1299.199951171875,1301.0,1298.800048828125,1300.0,7847
2026-06-05 09:40:00+05:30,1300.0,1302.5999755859375,1299.4000244140625,1302.5999755859375,12112
2026-06-05 09:45:00+05:30,1302.4000244140625,1302.4000244140625,1297.800048828125,1297.800048828125,7275
2026-06-05 09:50:00+05:30,1297.5,1297.800048828125,1296.0,1296.5,5914
2026-06-05 09:55:00+05:30,1296.4000244140625,1298.800048828125,1296.0,1297.5,6945
2026-06-05 10:00:00+05:30,1298.0,1300.699951171875,1296.800048828125,1299.5999755859375,8490
2026-06-05 10:05:00+05:30,1299.0,1301.300048828125,1298.5,1300.5,3872
2026-06-05 10:10:00+05:30,1300.199951171875,1303.0,1299.4000244140625,1300.0,11619
2026-06-05 10:15:00+05:30,1300.0999755859375,1301.800048828125,1298.5999755859375,1300.0,3031
2026-06-05 10:20:00+05:30,1299.9000244140625,1300.0,1298.0999755859375,1300.0,4685
2026-06-05 10:25:00+05:30,1300.800048828125,1301.9000244140625,1298.4000244140625,1299.5999755859375,6237
2026-06-05 10:30:00+05:30,1299.800048828125,1301.0,1299.0999755859375,1299.0999755859375,6188
2026-06-05 10:35:00+05:30,1298.5999755859375,1298.9000244140625,1294.0999755859375,1294.5999755859375,13216
2026-06-05 10:40:00+05:30,1294.4000244140625,1296.199951171875,1293.300048828125,1295.800048828125,13336
2026-06-05 10:45:00+05:30,1295.5,1297.699951171875,1294.0,1297.199951171875,3284
2026-06-05 10:50:00+05:30,1297.300048828125,1298.0999755859375,1296.699951171875,1298.0999755859375,3656
2026-06-05 10:55:00+05:30,1297.5,1298.699951171875,1296.300048828125,1298.300048828125,5312
2026-06-05 11:00:00+05:30,1298.0,1299.800048828125,1297.699951171875,1299.5,7343
2026-06-05 11:05:00+05:30,1299.5,1301.0999755859375,1299.0999755859375,1300.0,11718
2026-06-05 11:10:00+05:30,1300.0,1300.5999755859375,1298.300048828125,1299.0,12194
2026-06-05 11:15:00+05:30,1299.0,1299.199951171875,1297.0,1297.699951171875,5202
2026-06-05 11:20:00+05:30,1297.699951171875,1298.0,1295.0999755859375,1295.699951171875,7385
2026-06-05 11:25:00+05:30,1295.699951171875,1298.300048828125,1295.0,1297.300048828125,24495
2026-06-05 11:30:00+05:30,1297.300048828125,1298.9000244140625,1296.0,1298.199951171875,19332
2026-06-05 11:35:00+05:30,1298.199951171875,1299.0999755859375,1297.0999755859375,1298.4000244140625,8598
2026-06-05 11:40:00+05:30,1298.4000244140625,1298.800048828125,1296.800048828125,1296.9000244140625,2841
2026-06-05 11:45:00+05:30,1296.9000244140625,1298.4000244140625,1293.199951171875,1293.9000244140625,15382
2026-06-05 11:50:00+05:30,1293.5999755859375,1293.5999755859375,1289.5999755859375,1290.5,20637
2026-06-05 11:55:00+05:30,1290.4000244140625,1290.800048828125,1289.5,1290.5999755859375,10286
2026-06-05 12:00:00+05:30,1290.5999755859375,1292.9000244140625,1290.5,1292.4000244140625,8756
2026-06-05 12:05:00+05:30,1292.4000244140625,1293.9000244140625,1291.699951171875,1292.4000244140625,8196
2026-06-05 12:10:00+05:30,1292.4000244140625,1294.5999755859375,1291.4000244140625,1293.800048828125,9595
2026-06-05 12:15:00+05:30,1294.4000244140625,1295.800048828125,1293.5,1294.5,13923
2026-06-05 12:20:00+05:30,1294.4000244140625,1294.4000244140625,1292.9000244140625,1293.5999755859375,9711
2026-06-05 12:25:00+05:30,1293.5999755859375,1294.199951171875,1292.0999755859375,1292.5999755859375,6233
2026-06-05 12:30:00+05:30,1292.5999755859375,1293.300048828125,1287.0999755859375,1287.300048828125,59062
2026-06-05 12:35:00+05:30,1287.300048828125,1287.699951171875,1282.300048828125,1282.4000244140625,29451
2026-06-05 12:40:00+05:30,1282.0999755859375,1284.0999755859375,1276.0,1277.0999755859375,133745
2026-06-05 12:45:00+05:30,1276.9000244140625,1277.9000244140625,1272.9000244140625,1273.5,40211
2026-06-05 12:50:00+05:30,1273.5,1276.699951171875,1270.9000244140625,1275.9000244140625,30720
2026-06-05 12:55:00+05:30,1275.800048828125,1277.4000244140625,1275.0,1276.5,11092
2026-06-05 13:00:00+05:30,1276.0,1277.0999755859375,1274.0,1275.5999755859375,25894
2026-06-05 13:05:00+05:30,1276.199951171875,1276.9000244140625,1268.0,1268.5999755859375,54739
2026-06-05 13:10:00+05:30,1268.5999755859375,1271.300048828125,1266.5,1269.699951171875,21667
2026-06-05 13:15:00+05:30,1269.699951171875,1271.4000244140625,1268.199951171875,1270.800048828125,18224
2026-06-05 13:20:00+05:30,1270.5,1271.5999755859375,1269.4000244140625,1271.4000244140625,14866
2026-06-05 13:25:00+05:30,1270.9000244140625,1272.5,1270.0,1270.0999755859375,9415
2026-06-05 13:30:00+05:30,1270.5999755859375,1272.5,1268.0999755859375,1269.199951171875,54143
2026-06-05 13:35:00+05:30,1269.199951171875,1270.0,1266.800048828125,1268.300048828125,25788
2026-06-05 13:40:00+05:30,1268.4000244140625,1269.0999755859375,1267.300048828125,1269.0999755859375,40951
2026-06-05 13:45:00+05:30,1269.0,1270.300048828125,1268.0,1269.5,17480
2026-06-05 13:50:00+05:30,1269.5,1270.4000244140625,1269.0,1269.699951171875,15615
2026-06-05 13:55:00+05:30,1269.699951171875,1270.0,1268.5,1270.0,23312
2026-06-05 14:00:00+05:30,1270.4000244140625,1271.300048828125,1267.300048828125,1269.5,136625
2026-06-05 14:05:00+05:30,1269.4000244140625,1274.4000244140625,1268.5,1272.699951171875,19049
2026-06-05 14:10:00+05:30,1273.0999755859375,1274.199951171875,1272.0,1274.0999755859375,13164
2026-06-05 14:15:00+05:30,1274.0,1275.5999755859375,1273.0,1275.0,11160
2026-06-05 14:20:00+05:30,1275.5,1275.5,1273.300048828125,1274.9000244140625,9790
2026-06-05 14:25:00+05:30,1274.9000244140625,1279.300048828125,1274.5,1278.5999755859375,19114
2026-06-05 14:30:00+05:30,1278.5999755859375,1280.0,1277.800048828125,1278.4000244140625,15941
2026-06-05 14:35:00+05:30,1278.800048828125,1280.0999755859375,1276.0,1279.0999755859375,37859
2026-06-05 14:40:00+05:30,1279.5,1285.0,1279.0,1284.5999755859375,28844
2026-06-05 14:45:00+05:30,1284.5999755859375,1286.0,1281.0999755859375,1282.199951171875,14603
2026-06-05 14:50:00+05:30,1283.4000244140625,1284.5999755859375,1282.5,1283.300048828125,18965
2026-06-05 14:55:00+05:30,1282.800048828125,1283.5999755859375,1280.199951171875,1281.800048828125,15650
2026-06-05 15:00:00+05:30,1282.0999755859375,1284.9000244140625,1280.300048828125,1284.199951171875,53026
2026-06-05 15:05:00+05:30,1284.5,1285.300048828125,1283.0999755859375,1284.0,16315
2026-06-05 15:10:00+05:30,1284.199951171875,1284.5,1282.9000244140625,1284.199951171875,30581
2026-06-05 15:15:00+05:30,1284.199951171875,1286.5999755859375,1283.800048828125,1284.800048828125,51315
2026-06-05 15:20:00+05:30,1284.5,1284.800048828125,1283.199951171875,1283.9000244140625,38186
2026-06-05 15:25:00+05:30,1284.300048828125,1286.5999755859375,1282.0999755859375,1286.0,46736
2026-06-08 09:15:00+05:30,1264.4000244140625,1267.5999755859375,1262.9000244140625,1265.9000244140625,0
2026-06-08 09:20:00+05:30,1265.0,1267.699951171875,1262.4000244140625,1267.4000244140625,20998
2026-06-08 09:25:00+05:30,1268.199951171875,1268.199951171875,1264.0,1264.9000244140625,26865
2026-06-08 09:30:00+05:30,1265.699951171875,1269.5999755859375,1265.699951171875,1266.5999755859375,22248
2026-06-08 09:35:00+05:30,1265.800048828125,1267.199951171875,1265.699951171875,1265.800048828125,9651
2026-06-08 09:40:00+05:30,1266.4000244140625,1268.199951171875,1266.0,1266.300048828125,15540
2026-06-08 09:45:00+05:30,1266.9000244140625,1268.199951171875,1265.0,1265.0,11520
2026-06-08 09:50:00+05:30,1265.0,1267.9000244140625,1264.4000244140625,1267.9000244140625,6705
2026-06-08 09:55:00+05:30,1266.699951171875,1268.5,1266.5,1268.4000244140625,7833
2026-06-08 10:00:00+05:30,1268.300048828125,1268.300048828125,1263.800048828125,1265.699951171875,91905
2026-06-08 10:05:00+05:30,1265.0999755859375,1268.9000244140625,1265.0999755859375,1268.4000244140625,13200
2026-06-08 10:10:00+05:30,1268.300048828125,1268.5999755859375,1266.0999755859375,1266.5999755859375,6048
2026-06-08 10:15:00+05:30,1266.5999755859375,1268.9000244140625,1265.699951171875,1267.5999755859375,25364
2026-06-08 10:20:00+05:30,1267.5999755859375,1267.800048828125,1266.199951171875,1267.5,11010
2026-06-08 10:25:00+05:30,1267.5,1267.5999755859375,1265.5,1266.800048828125,13791
2026-06-08 10:30:00+05:30,1266.800048828125,1270.5,1265.800048828125,1269.5999755859375,13729
2026-06-08 10:35:00+05:30,1270.199951171875,1270.199951171875,1267.699951171875,1268.199951171875,7480
2026-06-08 10:40:00+05:30,1268.300048828125,1268.9000244140625,1264.199951171875,1264.199951171875,11580
2026-06-08 10:45:00+05:30,1264.800048828125,1267.4000244140625,1264.300048828125,1266.800048828125,8305
2026-06-08 10:50:00+05:30,1266.800048828125,1267.0999755859375,1265.4000244140625,1265.4000244140625,3939
2026-06-08 10:55:00+05:30,1265.800048828125,1268.0,1265.0,1267.800048828125,5042
2026-06-08 11:00:00+05:30,1268.0,1268.300048828125,1265.9000244140625,1267.800048828125,23371
2026-06-08 11:05:00+05:30,1267.800048828125,1267.800048828125,1265.0,1265.0999755859375,9172
2026-06-08 11:10:00+05:30,1266.0,1266.5999755859375,1265.199951171875,1265.699951171875,6747
2026-06-08 11:15:00+05:30,1265.300048828125,1266.800048828125,1265.0999755859375,1266.0999755859375,2740
2026-06-08 11:20:00+05:30,1266.0,1266.4000244140625,1265.199951171875,1265.9000244140625,5086
2026-06-08 11:25:00+05:30,1265.9000244140625,1267.9000244140625,1265.300048828125,1267.199951171875,5407
2026-06-08 11:30:00+05:30,1267.800048828125,1267.9000244140625,1263.5999755859375,1264.0999755859375,66416
2026-06-08 11:35:00+05:30,1263.800048828125,1267.0,1262.0999755859375,1266.4000244140625,52952
2026-06-08 11:40:00+05:30,1266.699951171875,1267.300048828125,1265.0999755859375,1266.300048828125,33680
2026-06-08 11:45:00+05:30,1266.300048828125,1267.0,1265.4000244140625,1266.800048828125,7283
2026-06-08 11:50:00+05:30,1266.800048828125,1267.800048828125,1265.0999755859375,1267.699951171875,11230
2026-06-08 11:55:00+05:30,1267.5999755859375,1267.5999755859375,1264.9000244140625,1266.0,20755
2026-06-08 12:00:00+05:30,1265.9000244140625,1265.9000244140625,1264.199951171875,1264.4000244140625,7078
2026-06-08 12:05:00+05:30,1264.5999755859375,1267.5999755859375,1264.5999755859375,1266.5,7190
2026-06-08 12:10:00+05:30,1266.5,1267.5,1265.699951171875,1266.800048828125,4803
2026-06-08 12:15:00+05:30,1267.0999755859375,1268.199951171875,1266.5,1268.199951171875,2868
2026-06-08 12:20:00+05:30,1268.0999755859375,1271.4000244140625,1267.9000244140625,1271.0999755859375,13453
2026-06-08 12:25:00+05:30,1271.0999755859375,1271.0999755859375,1268.4000244140625,1269.699951171875,6386
2026-06-08 12:30:00+05:30,1269.699951171875,1270.0,1267.5999755859375,1269.5999755859375,14861
2026-06-08 12:35:00+05:30,1268.9000244140625,1269.800048828125,1268.0999755859375,1269.0,4724
2026-06-08 12:40:00+05:30,1268.9000244140625,1270.9000244140625,1268.9000244140625,1270.300048828125,7469
2026-06-08 12:45:00+05:30,1270.300048828125,1271.0999755859375,1269.0,1270.800048828125,6897
2026-06-08 12:50:00+05:30,1270.800048828125,1272.5,1269.699951171875,1271.9000244140625,11750
2026-06-08 12:55:00+05:30,1271.699951171875,1272.0,1270.300048828125,1270.5,1986
2026-06-08 13:00:00+05:30,1270.800048828125,1271.9000244140625,1270.0999755859375,1270.0999755859375,2891
2026-06-08 13:05:00+05:30,1270.300048828125,1271.0,1269.199951171875,1270.5999755859375,4716
2026-06-08 13:10:00+05:30,1270.5999755859375,1271.0,1270.0,1270.0,3460
2026-06-08 13:15:00+05:30,1270.0999755859375,1270.9000244140625,1270.0,1270.0999755859375,3579
2026-06-08 13:20:00+05:30,1270.4000244140625,1270.800048828125,1269.4000244140625,1269.5,2019
2026-06-08 13:25:00+05:30,1270.0,1270.0999755859375,1268.4000244140625,1269.199951171875,5522
2026-06-08 13:30:00+05:30,1269.0999755859375,1270.0999755859375,1267.0999755859375,1268.0,8370
2026-06-08 13:35:00+05:30,1267.699951171875,1268.5999755859375,1266.800048828125,1268.300048828125,8122
2026-06-08 13:40:00+05:30,1268.300048828125,1268.300048828125,1266.4000244140625,1267.0999755859375,9634
2026-06-08 13:45:00+05:30,1267.0999755859375,1267.0999755859375,1264.4000244140625,1266.5,16377
2026-06-08 13:50:00+05:30,1266.300048828125,1267.0999755859375,1264.9000244140625,1265.699951171875,3928
2026-06-08 13:55:00+05:30,1265.699951171875,1266.800048828125,1265.300048828125,1266.300048828125,4937
2026-06-08 14:00:00+05:30,1266.5,1267.5999755859375,1265.5,1266.5999755859375,5941
2026-06-08 14:05:00+05:30,1266.0,1266.4000244140625,1265.199951171875,1265.9000244140625,6235
2026-06-08 14:10:00+05:30,1265.9000244140625,1266.300048828125,1261.0999755859375,1262.9000244140625,96508
2026-06-08 14:15:00+05:30,1262.9000244140625,1264.199951171875,1261.0999755859375,1264.0999755859375,26123
2026-06-08 14:20:00+05:30,1264.0999755859375,1266.300048828125,1261.5,1265.800048828125,20318
2026-06-08 14:25:00+05:30,1265.800048828125,1265.800048828125,1264.5999755859375,1265.5,2912
2026-06-08 14:30:00+05:30,1265.0,1266.699951171875,1264.5,1266.300048828125,4623
2026-06-08 14:35:00+05:30,1266.300048828125,1267.0,1265.9000244140625,1266.5,11833
2026-06-08 14:40:00+05:30,1265.800048828125,1267.5999755859375,1265.5999755859375,1267.5999755859375,3502
2026-06-08 14:45:00+05:30,1267.9000244140625,1269.0,1267.199951171875,1267.300048828125,3837
2026-06-08 14:50:00+05:30,1267.199951171875,1268.4000244140625,1265.9000244140625,1266.5999755859375,6363
2026-06-08 14:55:00+05:30,1266.5999755859375,1268.0999755859375,1265.699951171875,1266.4000244140625,5880
2026-06-08 15:00:00+05:30,1266.5999755859375,1266.5999755859375,1260.0999755859375,1260.800048828125,37114
2026-06-08 15:05:00+05:30,1261.300048828125,1262.9000244140625,1260.5,1262.5,30412
2026-06-08 15:10:00+05:30,1262.5,1263.300048828125,1262.4000244140625,1262.9000244140625,14683
2026-06-08 15:15:00+05:30,1263.0999755859375,1263.4000244140625,1262.0999755859375,1262.5,20428
2026-06-08 15:20:00+05:30,1262.300048828125,1262.5999755859375,1257.0999755859375,1258.4000244140625,41760
2026-06-08 15:25:00+05:30,1258.300048828125,1260.699951171875,1255.0,1260.699951171875,31348
2026-06-09 09:15:00+05:30,1265.199951171875,1270.0,1261.800048828125,1266.5999755859375,0
2026-06-09 09:20:00+05:30,1266.699951171875,1266.800048828125,1261.800048828125,1262.4000244140625,11567
2026-06-09 09:25:00+05:30,1262.4000244140625,1262.800048828125,1258.4000244140625,1259.5,18497
2026-06-09 09:30:00+05:30,1259.699951171875,1262.5,1259.0,1262.199951171875,12907
2026-06-09 09:35:00+05:30,1262.0,1263.5,1261.800048828125,1262.300048828125,11910
2026-06-09 09:40:00+05:30,1262.0999755859375,1268.5,1261.699951171875,1268.0999755859375,33445
2026-06-09 09:45:00+05:30,1268.0999755859375,1268.0999755859375,1262.9000244140625,1263.0,57702
2026-06-09 09:50:00+05:30,1263.5,1267.800048828125,1262.4000244140625,1267.5999755859375,16377
2026-06-09 09:55:00+05:30,1267.5999755859375,1268.0,1265.9000244140625,1266.699951171875,5611
2026-06-09 10:00:00+05:30,1266.5,1267.199951171875,1265.4000244140625,1265.5999755859375,3628
2026-06-09 10:05:00+05:30,1265.5,1266.5999755859375,1265.0999755859375,1266.5999755859375,6567
2026-06-09 10:10:00+05:30,1266.5999755859375,1266.5999755859375,1265.0,1265.9000244140625,14050
2026-06-09 10:15:00+05:30,1265.699951171875,1267.0999755859375,1265.0999755859375,1265.699951171875,9616
2026-06-09 10:20:00+05:30,1265.5999755859375,1265.5999755859375,1262.9000244140625,1263.800048828125,13786
2026-06-09 10:25:00+05:30,1263.699951171875,1263.699951171875,1262.4000244140625,1262.5999755859375,5058
2026-06-09 10:30:00+05:30,1262.5,1263.0999755859375,1261.300048828125,1262.800048828125,5307
2026-06-09 10:35:00+05:30,1262.800048828125,1263.0,1261.199951171875,1262.0999755859375,10133
2026-06-09 10:40:00+05:30,1261.699951171875,1263.699951171875,1261.0,1263.0,6101
2026-06-09 10:45:00+05:30,1262.9000244140625,1263.699951171875,1262.199951171875,1262.199951171875,5245
2026-06-09 10:50:00+05:30,1260.5999755859375,1262.4000244140625,1260.5999755859375,1262.300048828125,9900
2026-06-09 10:55:00+05:30,1262.300048828125,1262.699951171875,1262.0,1262.5,2725
2026-06-09 11:00:00+05:30,1262.4000244140625,1265.4000244140625,1262.4000244140625,1263.9000244140625,8150
2026-06-09 11:05:00+05:30,1264.800048828125,1268.0,1264.800048828125,1265.9000244140625,8777
2026-06-09 11:10:00+05:30,1266.0999755859375,1272.199951171875,1265.699951171875,1271.9000244140625,42959
2026-06-09 11:15:00+05:30,1272.0,1272.800048828125,1269.5,1270.0,14672
2026-06-09 11:20:00+05:30,1269.9000244140625,1270.4000244140625,1265.5,1266.0,10831
2026-06-09 11:25:00+05:30,1265.699951171875,1267.300048828125,1265.699951171875,1266.699951171875,13451
2026-06-09 11:30:00+05:30,1266.0999755859375,1266.300048828125,1265.5999755859375,1266.0999755859375,1771
2026-06-09 11:35:00+05:30,1266.0,1269.5,1265.9000244140625,1268.699951171875,12929
2026-06-09 11:40:00+05:30,1268.5999755859375,1269.9000244140625,1268.0999755859375,1269.9000244140625,3765
2026-06-09 11:45:00+05:30,1269.9000244140625,1273.0,1269.4000244140625,1271.800048828125,29440
2026-06-09 11:50:00+05:30,1271.699951171875,1272.0999755859375,1270.0,1271.0999755859375,5302
2026-06-09 11:55:00+05:30,1271.0999755859375,1271.199951171875,1270.0,1270.800048828125,2298
2026-06-09 12:00:00+05:30,1270.4000244140625,1270.800048828125,1269.800048828125,1270.0999755859375,2031
2026-06-09 12:05:00+05:30,1270.0,1270.0999755859375,1267.699951171875,1267.699951171875,3422
2026-06-09 12:10:00+05:30,1267.699951171875,1268.4000244140625,1267.199951171875,1267.699951171875,2175
