Datetime,Open,High,Low,Close,Volume
2026-06-10 09:45:00+05:30,1299.9000244140625,1301.0,1298.199951171875,1300.199951171875,130411
2026-06-10 09:50:00+05:30,1300.0999755859375,1300.300048828125,1298.699951171875,1299.5999755859375,84144
2026-06-10 09:55:00+05:30,1299.5999755859375,1300.300048828125,1298.0,1298.4000244140625,94620
2026-06-10 10:00:00+05:30,1298.4000244140625,1299.300048828125,1298.4000244140625,1298.699951171875,71083
2026-06-10 10:05:00+05:30,1298.5999755859375,1305.0,1298.199951171875,1305.0,443254
2026-06-10 10:10:00+05:30,1305.0,1305.800048828125,1301.0,1301.0,156034
2026-06-10 10:15:00+05:30,1300.800048828125,1303.5,1299.0999755859375,1303.4000244140625,90605
2026-06-10 10:20:00+05:30,1303.4000244140625,1303.5999755859375,1301.800048828125,1303.0999755859375,53722
2026-06-10 10:25:00+05:30,1302.800048828125,1303.699951171875,1302.0,1303.0999755859375,43927
2026-06-10 10:30:00+05:30,1303.0999755859375,1303.9000244140625,1302.4000244140625,1303.5,49892
2026-06-10 10:35:00+05:30,1303.699951171875,1304.9000244140625,1302.9000244140625,1304.800048828125,67769
2026-06-10 10:40:00+05:30,1304.4000244140625,1306.5999755859375,1304.0999755859375,1305.0,76064
2026-06-10 10:45:00+05:30,1305.0,1308.5999755859375,1304.4000244140625,1308.0,153677
2026-06-10 10:50:00+05:30,1308.0,1310.199951171875,1307.5999755859375,1309.4000244140625,104614
2026-06-10 10:55:00+05:30,1309.4000244140625,1311.5999755859375,1308.300048828125,1311.199951171875,92384
2026-06-10 11:00:00+05:30,1311.199951171875,1311.199951171875,1309.5999755859375,1310.9000244140625,63456
2026-06-10 11:05:00+05:30,1310.9000244140625,1311.0,1309.4000244140625,1309.5999755859375,57052
2026-06-10 11:10:00+05:30,1309.5999755859375,1311.0,1307.9000244140625,1310.699951171875,142638
2026-06-10 11:15:00+05:30,1310.699951171875,1311.0999755859375,1308.5,1309.300048828125,98540
2026-06-10 11:20:00+05:30,1309.199951171875,1310.300048828125,1308.699951171875,1309.300048828125,83720
2026-06-10 11:25:00+05:30,1309.300048828125,1313.9000244140625,1309.0,1313.699951171875,175449
2026-06-10 11:30:00+05:30,1313.699951171875,1314.9000244140625,1312.4000244140625,1314.800048828125,218174
2026-06-10 11:35:00+05:30,1314.0999755859375,1316.199951171875,1313.300048828125,1316.199951171875,416023
2026-06-10 11:40:00+05:30,1317.0,1318.5,1315.5999755859375,1318.5,198840
2026-06-10 11:45:00+05:30,1318.4000244140625,1319.4000244140625,1317.800048828125,1319.0,201333
2026-06-10 11:50:00+05:30,1319.0999755859375,1320.800048828125,1319.0,1320.0999755859375,203700
2026-06-10 11:55:00+05:30,1320.4000244140625,1322.0,1320.199951171875,1320.5999755859375,133153
2026-06-10 12:00:00+05:30,1320.5,1321.5999755859375,1319.4000244140625,1320.4000244140625,229086
2026-06-10 12:05:00+05:30,1320.4000244140625,1322.0,1320.199951171875,1320.300048828125,122663
2026-06-10 12:10:00+05:30,1320.300048828125,1321.300048828125,1320.0999755859375,1321.300048828125,86720
2026-06-10 12:15:00+05:30,1321.300048828125,1321.9000244140625,1320.0,1320.5999755859375,260634
2026-06-10 12:20:00+05:30,1320.5999755859375,1321.9000244140625,1320.0,1320.300048828125,219096
2026-06-10 12:25:00+05:30,1320.5,1320.699951171875,1319.5999755859375,1320.0,109658
2026-06-10 12:30:00+05:30,1320.0999755859375,1320.5999755859375,1319.0999755859375,1319.800048828125,138847
2026-06-10 12:35:00+05:30,1319.699951171875,1321.9000244140625,1319.300048828125,1321.9000244140625,101898
2026-06-10 12:40:00+05:30,1321.9000244140625,1321.9000244140625,1320.0,1320.5,160279
2026-06-10 12:45:00+05:30,1320.4000244140625,1323.699951171875,1317.9000244140625,1321.300048828125,251064
2026-06-10 12:50:00+05:30,1321.4000244140625,1324.0999755859375,1320.699951171875,1323.5,130370
2026-06-10 12:55:00+05:30,1323.699951171875,1324.0,1321.0999755859375,1323.5999755859375,118673
2026-06-10 13:00:00+05:30,1323.5999755859375,1326.4000244140625,1323.0999755859375,1325.800048828125,176770
2026-06-10 13:05:00+05:30,1325.9000244140625,1326.5,1324.5999755859375,1325.199951171875,134344
2026-06-10 13:10:00+05:30,1325.199951171875,1325.5999755859375,1323.0,1324.0,170564
2026-06-10 13:15:00+05:30,1324.4000244140625,1324.5999755859375,1321.5,1321.5999755859375,79389
2026-06-10 13:20:00+05:30,1321.5999755859375,1322.0,1320.0,1320.0,91722
2026-06-10 13:25:00+05:30,1320.300048828125,1320.300048828125,1319.4000244140625,1319.800048828125,81750
2026-06-10 13:30:00+05:30,1320.0,1320.0,1314.0,1315.0,255834
2026-06-10 13:35:00+05:30,1315.0,1317.300048828125,1314.300048828125,1316.0,243596
2026-06-10 13:40:00+05:30,1316.0,1317.0,1314.199951171875,1314.9000244140625,114083
2026-06-10 13:45:00+05:30,1314.9000244140625,1316.5,1314.800048828125,1316.199951171875,113763
2026-06-10 13:50:00+05:30,1316.300048828125,1318.699951171875,1315.5999755859375,1318.0,97813
2026-06-10 13:55:00+05:30,1318.300048828125,1319.0999755859375,1317.800048828125,1318.5999755859375,79995
2026-06-10 14:00:00+05:30,1318.5,1319.800048828125,1318.0,1319.4000244140625,92991
2026-06-10 14:05:00+05:30,1319.4000244140625,1319.9000244140625,1317.800048828125,1318.4000244140625,110215
2026-06-10 14:10:00+05:30,1318.5,1319.9000244140625,1317.699951171875,1317.9000244140625,175361
2026-06-10 14:15:00+05:30,1317.9000244140625,1320.699951171875,1317.0999755859375,1320.5,209896
2026-06-10 14:20:00+05:30,1320.5,1323.800048828125,1320.0999755859375,1322.9000244140625,129027
2026-06-10 14:25:00+05:30,1322.800048828125,1324.9000244140625,1322.5,1324.0999755859375,251803
2026-06-10 14:30:00+05:30,1324.0999755859375,1324.800048828125,1322.199951171875,1324.5,327751
2026-06-10 14:35:00+05:30,1324.5,1325.0,1321.699951171875,1321.699951171875,190877
2026-06-10 14:40:00+05:30,1321.9000244140625,1322.9000244140625,1317.4000244140625,1317.4000244140625,263520
2026-06-10 14:45:00+05:30,1317.5,1319.5999755859375,1316.4000244140625,1317.5999755859375,198491
2026-06-10 14:50:00+05:30,1317.5,1318.5999755859375,1316.5999755859375,1316.699951171875,228248
2026-06-10 14:55:00+05:30,1316.699951171875,1317.300048828125,1315.0999755859375,1316.0999755859375,165409
2026-06-10 15:00:00+05:30,1316.0999755859375,1316.199951171875,1314.300048828125,1315.300048828125,193244
2026-06-10 15:05:00+05:30,1315.0,1315.800048828125,1314.800048828125,1315.0,153118
2026-06-10 15:10:00+05:30,1315.199951171875,1315.9000244140625,1313.699951171875,1313.800048828125,339530
2026-06-10 15:15:00+05:30,1313.800048828125,1316.199951171875,1313.699951171875,1315.9000244140625,269942
2026-06-10 15:20:00+05:30,1315.5999755859375,1315.9000244140625,1312.0999755859375,1313.5,349792
2026-06-10 15:25:00+05:30,1312.9000244140625,1315.300048828125,1312.699951171875,1314.0,272833
2026-06-11 09:15:00+05:30,1312.0999755859375,1316.800048828125,1309.300048828125,1315.699951171875,0
2026-06-11 09:20:00+05:30,1315.800048828125,1318.0,1314.699951171875,1316.0,60386
2026-06-11 09:25:00+05:30,1315.800048828125,1317.199951171875,1313.9000244140625,1315.800048828125,61952
2026-06-11 09:30:00+05:30,1316.199951171875,1316.5999755859375,1314.300048828125,1314.9000244140625,26239
2026-06-11 09:35:00+05:30,1315.5,1318.9000244140625,1314.800048828125,1318.4000244140625,65584
2026-06-11 09:40:00+05:30,1318.199951171875,1318.199951171875,1313.0999755859375,1315.199951171875,77490
2026-06-11 09:45:00+05:30,1315.699951171875,1316.9000244140625,1315.0999755859375,1316.5,53507
2026-06-11 09:50:00+05:30,1316.5,1325.0,1316.0,1322.199951171875,285571
2026-06-11 09:55:00+05:30,1322.300048828125,1322.4000244140625,1320.0,1320.800048828125,81791
2026-06-11 10:00:00+05:30,1321.300048828125,1322.0,1318.4000244140625,1318.4000244140625,99839
2026-06-11 10:05:00+05:30,1318.5999755859375,1322.800048828125,1318.0,1322.199951171875,265903
2026-06-11 10:10:00+05:30,1322.0,1322.9000244140625,1320.5,1320.5999755859375,74178
2026-06-11 10:15:00+05:30,1320.5,1322.0,1320.5,1322.0,32598
2026-06-11 10:20:00+05:30,1322.5,1324.4000244140625,1320.5,1321.0,69631
2026-06-11 10:25:00+05:30,1321.199951171875,1325.199951171875,1321.0,1324.800048828125,57364
2026-06-11 10:30:00+05:30,1324.800048828125,1324.9000244140625,1323.199951171875,1324.300048828125,35115
2026-06-11 10:35:00+05:30,1323.9000244140625,1325.5,1323.199951171875,1324.4000244140625,53832
2026-06-11 10:40:00+05:30,1324.4000244140625,1325.0,1321.0,1324.800048828125,85744
2026-06-11 10:45:00+05:30,1324.800048828125,1327.5,1323.5999755859375,1325.5999755859375,104189
2026-06-11 10:50:00+05:30,1325.300048828125,1325.800048828125,1323.199951171875,1324.0999755859375,93214
2026-06-11 10:55:00+05:30,1324.300048828125,1325.9000244140625,1323.5999755859375,1324.5,53144
2026-06-11 11:00:00+05:30,1324.5,1326.800048828125,1324.0,1326.300048828125,77962
2026-06-11 11:05:00+05:30,1326.4000244140625,1327.5,1325.699951171875,1327.0,133529
2026-06-11 11:10:00+05:30,1327.0999755859375,1327.0999755859375,1325.5999755859375,1326.199951171875,68390
2026-06-11 11:15:00+05:30,1326.5,1326.5999755859375,1325.699951171875,1325.800048828125,47342
2026-06-11 11:20:00+05:30,1325.9000244140625,1328.5,1325.800048828125,1327.5,79249
2026-06-11 11:25:00+05:30,1327.5,1328.699951171875,1327.0999755859375,1328.699951171875,40757
2026-06-11 11:30:00+05:30,1328.4000244140625,1330.5,1328.0,1329.699951171875,100328
2026-06-11 11:35:00+05:30,1329.800048828125,1330.5,1328.699951171875,1330.0,63079
2026-06-11 11:40:00+05:30,1330.5,1333.9000244140625,1330.300048828125,1333.300048828125,86454
2026-06-11 11:45:00+05:30,1333.5999755859375,1333.9000244140625,1332.5,1332.699951171875,57761
2026-06-11 11:50:00+05:30,1332.699951171875,1334.9000244140625,1332.5999755859375,1333.800048828125,69147
2026-06-11 11:55:00+05:30,1333.9000244140625,1334.5,1333.199951171875,1333.5999755859375,55862
2026-06-11 12:00:00+05:30,1333.5999755859375,1334.699951171875,1333.5,1334.199951171875,56043
2026-06-11 12:05:00+05:30,1334.199951171875,1336.300048828125,1333.5,1335.5,97916
2026-06-11 12:10:00+05:30,1335.300048828125,1335.5,1333.9000244140625,1335.4000244140625,72809
2026-06-11 12:15:00+05:30,1335.5999755859375,1336.5,1333.300048828125,1333.699951171875,81860
2026-06-11 12:20:00+05:30,1333.5999755859375,1334.0,1332.0,1333.300048828125,141128
2026-06-11 12:25:00+05:30,1333.199951171875,1336.4000244140625,1332.5999755859375,1335.800048828125,132060
2026-06-11 12:30:00+05:30,1335.9000244140625,1337.5999755859375,1335.800048828125,1337.5999755859375,80519
2026-06-11 12:35:00+05:30,1337.800048828125,1338.0,1336.0,1337.800048828125,133843
2026-06-11 12:40:00+05:30,1338.0,1338.800048828125,1337.0,1338.699951171875,167310
2026-06-11 12:45:00+05:30,1338.800048828125,1339.5,1335.699951171875,1335.800048828125,131342
2026-06-11 12:50:00+05:30,1335.800048828125,1336.300048828125,1334.0,1335.0,95385
2026-06-11 12:55:00+05:30,1335.300048828125,1337.0,1334.800048828125,1336.800048828125,86685
2026-06-11 13:00:00+05:30,1336.800048828125,1337.800048828125,1335.0,1335.5999755859375,96077
2026-06-11 13:05:00+05:30,1335.800048828125,1335.800048828125,1334.0,1334.0,62496
2026-06-11 13:10:00+05:30,1334.300048828125,1334.800048828125,1330.0,1330.699951171875,214976
2026-06-11 13:15:00+05:30,1330.699951171875,1330.699951171875,1326.5999755859375,1327.5,129857
2026-06-11 13:20:00+05:30,1327.9000244140625,1328.4000244140625,1324.699951171875,1325.5,177399
2026-06-11 13:25:00+05:30,1325.5999755859375,1327.199951171875,1325.4000244140625,1327.0,57680
2026-06-11 13:30:00+05:30,1327.0999755859375,1328.699951171875,1325.9000244140625,1326.4000244140625,135502
2026-06-11 13:35:00+05:30,1326.5,1327.5,1322.199951171875,1322.699951171875,85830
2026-06-11 13:40:00+05:30,1322.699951171875,1323.4000244140625,1320.0,1320.699951171875,130757
2026-06-11 13:45:00+05:30,1320.9000244140625,1322.9000244140625,1320.199951171875,1321.9000244140625,62814
2026-06-11 13:50:00+05:30,1322.0,1322.300048828125,1320.800048828125,1321.699951171875,55579
2026-06-11 13:55:00+05:30,1321.699951171875,1323.9000244140625,1320.699951171875,1322.4000244140625,54805
2026-06-11 14:00:00+05:30,1322.800048828125,1323.5999755859375,1322.0,1322.4000244140625,62739
2026-06-11 14:05:00+05:30,1322.5999755859375,1322.9000244140625,1319.4000244140625,1320.199951171875,67600
2026-06-11 14:10:00+05:30,1320.199951171875,1323.300048828125,1319.5,1323.0,71108
2026-06-11 14:15:00+05:30,1322.800048828125,1323.0,1321.5999755859375,1322.800048828125,62075
2026-06-11 14:20:00+05:30,1322.800048828125,1323.9000244140625,1322.0,1322.300048828125,71121
2026-06-11 14:25:00+05:30,1322.199951171875,1324.5999755859375,1322.199951171875,1323.0999755859375,77290
2026-06-11 14:30:00+05:30,1323.0999755859375,1325.0,1322.4000244140625,1324.0,116637
2026-06-11 14:35:00+05:30,1324.800048828125,1325.5,1322.4000244140625,1323.4000244140625,245288
2026-06-11 14:40:00+05:30,1322.800048828125,1323.5999755859375,1318.5999755859375,1319.300048828125,163053
2026-06-11 14:45:00+05:30,1319.0,1320.0,1316.5999755859375,1318.9000244140625,164398
2026-06-11 14:50:00+05:30,1318.5999755859375,1319.5,1317.300048828125,1318.300048828125,141841
2026-06-11 14:55:00+05:30,1318.800048828125,1319.5999755859375,1317.699951171875,1318.300048828125,140011
2026-06-11 15:00:00+05:30,1319.0,1320.0,1317.4000244140625,1317.699951171875,279337
2026-06-11 15:05:00+05:30,1317.699951171875,1317.699951171875,1314.5999755859375,1315.9000244140625,359097
2026-06-11 15:10:00+05:30,1316.0,1318.5999755859375,1315.0999755859375,1318.4000244140625,254247
2026-06-11 15:15:00+05:30,1318.5999755859375,1319.300048828125,1317.199951171875,1318.4000244140625,267955
2026-06-11 15:20:00+05:30,1318.4000244140625,1319.199951171875,1317.199951171875,1318.0,176983
2026-06-11 15:25:00+05:30,1318.0,1318.4000244140625,1315.0,1317.300048828125,151308
2026-06-12 09:15:00+05:30,1330.9000244140625,1332.800048828125,1327.5,1331.199951171875,0
2026-06-12 09:20:00+05:30,1331.199951171875,1333.4000244140625,1330.0,1331.0999755859375,162661
2026-06-12 09:25:00+05:30,1331.0999755859375,1332.4000244140625,1331.0,1332.199951171875,77791
2026-06-12 09:30:00+05:30,1333.800048828125,1333.800048828125,1330.5,1331.199951171875,79903
2026-06-12 09:35:00+05:30,1331.0999755859375,1331.0999755859375,1330.0,1330.300048828125,58614
2026-06-12 09:40:00+05:30,1330.0,1330.9000244140625,1329.9000244140625,1330.5,80122
2026-06-12 09:45:00+05:30,1330.4000244140625,1331.4000244140625,1330.0,1330.0999755859375,32896
2026-06-12 09:50:00+05:30,1330.300048828125,1330.5999755859375,1329.4000244140625,1330.0,58167
2026-06-12 09:55:00+05:30,1329.9000244140625,1330.0,1325.800048828125,1325.800048828125,61831
2026-06-12 10:00:00+05:30,1326.0,1326.800048828125,1323.300048828125,1324.0,122808
2026-06-12 10:05:00+05:30,1324.0,1325.5,1323.800048828125,1324.9000244140625,25853
2026-06-12 10:10:00+05:30,1325.199951171875,1326.5,1323.800048828125,1325.0999755859375,43921
2026-06-12 10:15:00+05:30,1324.699951171875,1325.0999755859375,1321.300048828125,1321.5999755859375,58745
2026-06-12 10:20:00+05:30,1321.9000244140625,1323.0,1321.5999755859375,1323.0,38966
2026-06-12 10:25:00+05:30,1322.699951171875,1323.9000244140625,1322.0,1322.5999755859375,28305
2026-06-12 10:30:00+05:30,1323.0999755859375,1323.800048828125,1322.0,1322.699951171875,23642
2026-06-12 10:35:00+05:30,1322.9000244140625,1323.0,1321.300048828125,1321.5999755859375,18681
2026-06-12 10:40:00+05:30,1322.0,1322.0,1319.199951171875,1320.0,75793
2026-06-12 10:45:00+05:30,1320.0,1320.5999755859375,1318.5999755859375,1319.699951171875,38138
2026-06-12 10:50:00+05:30,1319.9000244140625,1322.4000244140625,1318.5999755859375,1322.4000244140625,28449
2026-06-12 10:55:00+05:30,1322.4000244140625,1324.5999755859375,1322.0,1324.5,28948
2026-06-12 11:00:00+05:30,1324.5,1324.9000244140625,1322.800048828125,1323.4000244140625,20039
2026-06-12 11:05:00+05:30,1323.9000244140625,1325.300048828125,1323.5,1325.300048828125,70360
2026-06-12 11:10:00+05:30,1325.199951171875,1326.0,1324.5,1325.800048828125,49613
2026-06-12 11:15:00+05:30,1325.800048828125,1327.0,1325.5999755859375,1326.199951171875,32906
2026-06-12 11:20:00+05:30,1326.300048828125,1331.0,1326.0,1330.4000244140625,169365
2026-06-12 11:25:00+05:30,1330.300048828125,1332.699951171875,1330.0,1332.5,217351
2026-06-12 11:30:00+05:30,1332.699951171875,1333.0,1330.9000244140625,1332.0,146806
2026-06-12 11:35:00+05:30,1332.0999755859375,1332.0999755859375,1331.0,1332.0,76474
2026-06-12 11:40:00+05:30,1331.9000244140625,1332.300048828125,1331.300048828125,1331.5,30532
2026-06-12 11:45:00+05:30,1331.5,1331.9000244140625,1330.0,1330.5999755859375,55461
2026-06-12 11:50:00+05:30,1331.0999755859375,1331.800048828125,1330.0,1331.800048828125,88367
2026-06-12 11:55:00+05:30,1331.800048828125,1332.699951171875,1331.699951171875,1332.300048828125,39997
2026-06-12 12:00:00+05:30,1332.199951171875,1332.300048828125,1331.4000244140625,1332.0,31846
2026-06-12 12:05:00+05:30,1332.300048828125,1332.4000244140625,1331.5,1331.800048828125,33863
2026-06-12 12:10:00+05:30,1331.800048828125,1332.0,1330.0,1330.800048828125,115089
2026-06-12 12:15:00+05:30,1330.800048828125,1332.5,1330.5,1331.800048828125,56899
2026-06-12 12:20:00+05:30,1331.9000244140625,1335.9000244140625,1331.9000244140625,1335.800048828125,148287
2026-06-12 12:25:00+05:30,1335.800048828125,1337.9000244140625,1335.0999755859375,1337.9000244140625,242665
2026-06-12 12:30:00+05:30,1338.0,1338.0,1334.9000244140625,1336.5999755859375,201122
2026-06-12 12:35:00+05:30,1336.199951171875,1337.199951171875,1335.199951171875,1337.0999755859375,142736
2026-06-12 12:40:00+05:30,1337.0999755859375,1337.0999755859375,1335.0,1335.0,69561
2026-06-12 12:45:00+05:30,1335.4000244140625,1335.4000244140625,1333.800048828125,1333.800048828125,83906
2026-06-12 12:50:00+05:30,1334.199951171875,1336.5999755859375,1333.699951171875,1336.5999755859375,144180
2026-06-12 12:55:00+05:30,1336.4000244140625,1336.9000244140625,1335.0,1335.199951171875,64832
2026-06-12 13:00:00+05:30,1335.199951171875,1336.0,1334.5,1335.9000244140625,44629
2026-06-12 13:05:00+05:30,1335.9000244140625,1336.199951171875,1334.0,1335.0,61999
2026-06-12 13:10:00+05:30,1334.9000244140625,1336.0999755859375,1334.800048828125,1336.0,40533
2026-06-12 13:15:00+05:30,1336.0999755859375,1339.699951171875,1336.0,1339.199951171875,133388
2026-06-12 13:20:00+05:30,1339.0999755859375,1339.699951171875,1338.0999755859375,1338.0999755859375,81658
2026-06-12 13:25:00+05:30,1338.0,1342.699951171875,1338.0,1342.0,212031
2026-06-12 13:30:00+05:30,1342.0999755859375,1346.300048828125,1341.0999755859375,1346.0,245722
2026-06-12 13:35:00+05:30,1346.0,1346.5,1342.300048828125,1344.300048828125,332695
2026-06-12 13:40:00+05:30,1344.5,1346.4000244140625,1344.0,1346.0999755859375,137070
2026-06-12 13:45:00+05:30,1346.0999755859375,1346.4000244140625,1342.5,1343.199951171875,49066
2026-06-12 13:50:00+05:30,1343.0999755859375,1344.0,1342.0,1342.699951171875,26693
2026-06-12 13:55:00+05:30,1342.699951171875,1343.5999755859375,1342.0,1343.0999755859375,42137
2026-06-12 14:00:00+05:30,1343.0999755859375,1344.0,1341.800048828125,1344.0,44579
2026-06-12 14:05:00+05:30,1343.9000244140625,1345.0,1343.300048828125,1344.800048828125,49402
