Datetime,Open,High,Low,Close,Volume
2026-06-05 12:05:00+05:30,2107.39990234375,2108.300048828125,2106.89990234375,2108.0,8775
2026-06-05 12:10:00+05:30,2108.0,2109.89990234375,2107.0,2109.199951171875,7773
2026-06-05 12:15:00+05:30,2109.800048828125,2110.39990234375,2108.199951171875,2110.39990234375,10536
2026-06-05 12:20:00+05:30,2110.39990234375,2112.0,2109.5,2111.0,13082
2026-06-05 12:25:00+05:30,2111.89990234375,2112.5,2109.199951171875,2109.199951171875,12936
2026-06-05 12:30:00+05:30,2110.0,2110.5,2107.39990234375,2109.5,12777
2026-06-05 12:35:00+05:30,2109.5,2112.800048828125,2109.5,2110.699951171875,17311
2026-06-05 12:40:00+05:30,2111.39990234375,2112.800048828125,2110.199951171875,2112.0,16395
2026-06-05 12:45:00+05:30,2112.300048828125,2113.10009765625,2110.0,2111.199951171875,11905
2026-06-05 12:50:00+05:30,2111.800048828125,2112.0,2109.699951171875,2110.0,11318
2026-06-05 12:55:00+05:30,2109.699951171875,2111.5,2109.10009765625,2110.5,12498
2026-06-05 13:00:00+05:30,2110.5,2111.699951171875,2109.39990234375,2110.60009765625,15138
2026-06-05 13:05:00+05:30,2111.0,2111.800048828125,2107.0,2109.199951171875,14062
2026-06-05 13:10:00+05:30,2108.800048828125,2111.0,2107.10009765625,2109.5,14383
2026-06-05 13:15:00+05:30,2109.39990234375,2111.10009765625,2108.39990234375,2111.10009765625,9100
2026-06-05 13:20:00+05:30,2111.10009765625,2111.199951171875,2109.699951171875,2110.10009765625,9325
2026-06-05 13:25:00+05:30,2110.0,2113.0,2109.10009765625,2112.0,14293
2026-06-05 13:30:00+05:30,2111.10009765625,2119.0,2110.5,2117.0,40939
2026-06-05 13:35:00+05:30,2117.0,2117.39990234375,2113.60009765625,2114.5,17807
2026-06-05 13:40:00+05:30,2113.89990234375,2114.699951171875,2110.800048828125,2111.199951171875,14799
2026-06-05 13:45:00+05:30,2110.800048828125,2115.60009765625,2110.10009765625,2114.300048828125,16416
2026-06-05 13:50:00+05:30,2114.199951171875,2114.89990234375,2110.10009765625,2110.10009765625,13115
2026-06-05 13:55:00+05:30,2110.5,2112.0,2109.39990234375,2111.5,13345
2026-06-05 14:00:00+05:30,2111.89990234375,2113.0,2111.0,2112.0,12190
2026-06-05 14:05:00+05:30,2112.199951171875,2113.300048828125,2112.0,2112.89990234375,11485
2026-06-05 14:10:00+05:30,2113.0,2114.39990234375,2112.10009765625,2113.39990234375,12018
2026-06-05 14:15:00+05:30,2113.0,2114.60009765625,2112.60009765625,2113.800048828125,12553
2026-06-05 14:20:00+05:30,2113.800048828125,2114.300048828125,2112.10009765625,2112.699951171875,64312
2026-06-05 14:25:00+05:30,2113.5,2115.0,2112.699951171875,2113.800048828125,15625
2026-06-05 14:30:00+05:30,2114.0,2114.699951171875,2112.89990234375,2113.5,17515
2026-06-05 14:35:00+05:30,2113.39990234375,2113.60009765625,2109.300048828125,2110.60009765625,20806
2026-06-05 14:40:00+05:30,2110.60009765625,2119.5,2109.5,2118.300048828125,46315
2026-06-05 14:45:00+05:30,2118.0,2119.800048828125,2117.0,2117.0,39437
2026-06-05 14:50:00+05:30,2117.89990234375,2119.800048828125,2117.300048828125,2117.699951171875,14412
2026-06-05 14:55:00+05:30,2118.39990234375,2119.0,2115.300048828125,2116.300048828125,26717
2026-06-05 15:00:00+05:30,2116.800048828125,2117.699951171875,2114.0,2116.89990234375,57111
2026-06-05 15:05:00+05:30,2117.300048828125,2121.89990234375,2116.300048828125,2120.10009765625,64047
2026-06-05 15:10:00+05:30,2120.60009765625,2123.800048828125,2119.89990234375,2120.199951171875,82377
2026-06-05 15:15:00+05:30,2120.10009765625,2124.89990234375,2120.10009765625,2123.0,100808
2026-06-05 15:20:00+05:30,2123.0,2124.199951171875,2120.60009765625,2122.199951171875,77738
2026-06-05 15:25:00+05:30,2121.39990234375,2127.300048828125,2119.199951171875,2121.5,119350
2026-06-08 09:15:00+05:30,2103.5,2103.5,2091.699951171875,2093.89990234375,0
2026-06-08 09:20:00+05:30,2094.39990234375,2099.5,2093.89990234375,2098.800048828125,43473
2026-06-08 09:25:00+05:30,2098.60009765625,2108.0,2097.10009765625,2106.0,48026
2026-06-08 09:30:00+05:30,2105.800048828125,2108.0,2104.800048828125,2108.0,22936
2026-06-08 09:35:00+05:30,2108.10009765625,2109.0,2102.39990234375,2102.39990234375,20473
2026-06-08 09:40:00+05:30,2102.800048828125,2110.0,2102.39990234375,2109.10009765625,34433
2026-06-08 09:45:00+05:30,2108.89990234375,2111.5,2106.39990234375,2107.10009765625,23477
2026-06-08 09:50:00+05:30,2106.60009765625,2111.5,2105.10009765625,2111.5,23332
2026-06-08 09:55:00+05:30,2111.5,2114.5,2111.199951171875,2112.800048828125,16983
2026-06-08 10:00:00+05:30,2112.699951171875,2112.89990234375,2108.0,2109.10009765625,17172
2026-06-08 10:05:00+05:30,2107.5,2113.5,2107.300048828125,2111.39990234375,18116
2026-06-08 10:10:00+05:30,2110.699951171875,2113.699951171875,2110.10009765625,2111.300048828125,12404
2026-06-08 10:15:00+05:30,2111.0,2112.0,2110.10009765625,2111.699951171875,14283
2026-06-08 10:20:00+05:30,2111.699951171875,2111.89990234375,2109.0,2109.10009765625,12304
2026-06-08 10:25:00+05:30,2109.10009765625,2109.199951171875,2107.0,2109.10009765625,13788
2026-06-08 10:30:00+05:30,2109.10009765625,2118.39990234375,2108.0,2118.39990234375,23689
2026-06-08 10:35:00+05:30,2118.39990234375,2120.0,2116.699951171875,2118.199951171875,21780
2026-06-08 10:40:00+05:30,2117.39990234375,2120.5,2117.10009765625,2118.699951171875,17927
2026-06-08 10:45:00+05:30,2118.89990234375,2118.89990234375,2112.10009765625,2112.89990234375,14278
2026-06-08 10:50:00+05:30,2112.699951171875,2116.800048828125,2112.0,2115.10009765625,13740
2026-06-08 10:55:00+05:30,2115.60009765625,2118.300048828125,2115.199951171875,2115.5,9880
2026-06-08 11:00:00+05:30,2115.89990234375,2115.89990234375,2113.0,2114.699951171875,9102
2026-06-08 11:05:00+05:30,2114.39990234375,2115.0,2113.0,2113.800048828125,6712
2026-06-08 11:10:00+05:30,2113.800048828125,2123.39990234375,2113.60009765625,2123.39990234375,22655
2026-06-08 11:15:00+05:30,2122.5,2124.0,2120.0,2124.0,14509
2026-06-08 11:20:00+05:30,2122.39990234375,2122.39990234375,2120.10009765625,2120.89990234375,8617
2026-06-08 11:25:00+05:30,2120.60009765625,2122.5,2120.0,2122.0,11854
2026-06-08 11:30:00+05:30,2122.60009765625,2122.60009765625,2120.0,2121.0,14888
2026-06-08 11:35:00+05:30,2122.199951171875,2122.800048828125,2120.0,2121.0,25456
2026-06-08 11:40:00+05:30,2121.0,2121.60009765625,2117.800048828125,2119.300048828125,28796
2026-06-08 11:45:00+05:30,2118.60009765625,2119.0,2113.60009765625,2114.0,12931
2026-06-08 11:50:00+05:30,2114.0,2114.0,2110.199951171875,2110.39990234375,17045
2026-06-08 11:55:00+05:30,2111.0,2111.89990234375,2110.0,2111.0,18478
2026-06-08 12:00:00+05:30,2111.0,2111.699951171875,2106.199951171875,2106.300048828125,14638
2026-06-08 12:05:00+05:30,2106.300048828125,2108.0,2105.5,2106.89990234375,10243
2026-06-08 12:10:00+05:30,2106.199951171875,2106.39990234375,2103.300048828125,2103.5,11041
2026-06-08 12:15:00+05:30,2103.89990234375,2104.800048828125,2103.199951171875,2104.0,8264
2026-06-08 12:20:00+05:30,2104.60009765625,2110.699951171875,2104.199951171875,2110.0,14735
2026-06-08 12:25:00+05:30,2110.0,2110.0,2107.89990234375,2109.0,9417
2026-06-08 12:30:00+05:30,2108.5,2110.0,2107.89990234375,2108.89990234375,8073
2026-06-08 12:35:00+05:30,2108.5,2109.800048828125,2107.800048828125,2107.89990234375,12719
2026-06-08 12:40:00+05:30,2108.300048828125,2110.0,2107.199951171875,2108.199951171875,13160
2026-06-08 12:45:00+05:30,2108.199951171875,2110.0,2106.60009765625,2108.800048828125,10943
2026-06-08 12:50:00+05:30,2108.800048828125,2109.699951171875,2107.699951171875,2108.0,10745
2026-06-08 12:55:00+05:30,2108.699951171875,2109.699951171875,2107.0,2107.39990234375,10350
2026-06-08 13:00:00+05:30,2107.39990234375,2108.89990234375,2107.0,2107.699951171875,12386
2026-06-08 13:05:00+05:30,2107.699951171875,2109.5,2106.89990234375,2108.699951171875,12728
2026-06-08 13:10:00+05:30,2108.39990234375,2109.39990234375,2107.300048828125,2107.5,8095
2026-06-08 13:15:00+05:30,2107.5,2109.60009765625,2107.39990234375,2108.60009765625,7692
2026-06-08 13:20:00+05:30,2108.89990234375,2108.89990234375,2107.39990234375,2108.0,6632
2026-06-08 13:25:00+05:30,2108.0,2108.300048828125,2107.199951171875,2107.300048828125,7617
2026-06-08 13:30:00+05:30,2107.699951171875,2109.0,2104.5,2105.10009765625,15342
2026-06-08 13:35:00+05:30,2104.89990234375,2107.300048828125,2104.0,2105.0,20716
2026-06-08 13:40:00+05:30,2105.0,2106.800048828125,2100.199951171875,2105.0,29060
2026-06-08 13:45:00+05:30,2104.89990234375,2104.89990234375,2101.5,2103.199951171875,15138
2026-06-08 13:50:00+05:30,2104.199951171875,2106.5,2103.300048828125,2105.5,11630
2026-06-08 13:55:00+05:30,2106.199951171875,2109.39990234375,2106.0,2108.5,11282
2026-06-08 14:00:00+05:30,2108.300048828125,2111.0,2106.300048828125,2106.60009765625,13517
2026-06-08 14:05:00+05:30,2106.60009765625,2108.39990234375,2104.800048828125,2105.10009765625,12761
2026-06-08 14:10:00+05:30,2105.300048828125,2105.699951171875,2104.39990234375,2105.60009765625,9006
2026-06-08 14:15:00+05:30,2104.800048828125,2109.5,2104.699951171875,2107.39990234375,26010
2026-06-08 14:20:00+05:30,2107.699951171875,2109.800048828125,2107.10009765625,2107.5,12717
2026-06-08 14:25:00+05:30,2107.5,2108.300048828125,2105.199951171875,2107.800048828125,20088
2026-06-08 14:30:00+05:30,2107.39990234375,2109.39990234375,2106.39990234375,2108.699951171875,18010
2026-06-08 14:35:00+05:30,2109.300048828125,2109.699951171875,2107.199951171875,2108.60009765625,16639
2026-06-08 14:40:00+05:30,2107.800048828125,2111.800048828125,2107.0,2111.199951171875,84497
2026-06-08 14:45:00+05:30,2111.800048828125,2113.39990234375,2110.800048828125,2112.39990234375,18001
2026-06-08 14:50:00+05:30,2112.800048828125,2113.699951171875,2111.60009765625,2112.199951171875,16884
2026-06-08 14:55:00+05:30,2112.10009765625,2114.39990234375,2111.0,2112.199951171875,27337
2026-06-08 15:00:00+05:30,2111.300048828125,2111.300048828125,2108.199951171875,2109.800048828125,55877
2026-06-08 15:05:00+05:30,2109.60009765625,2113.60009765625,2109.10009765625,2112.39990234375,57175
2026-06-08 15:10:00+05:30,2112.0,2112.0,2108.699951171875,2110.300048828125,52750
2026-06-08 15:15:00+05:30,2110.300048828125,2112.39990234375,2109.0,2110.5,51788
2026-06-08 15:20:00+05:30,2110.5,2111.89990234375,2109.300048828125,2109.60009765625,62033
2026-06-08 15:25:00+05:30,2109.5,2110.300048828125,2108.0,2109.89990234375,51282
2026-06-09 09:15:00+05:30,2116.89990234375,2120.0,2111.199951171875,2116.89990234375,0
2026-06-09 09:20:00+05:30,2116.800048828125,2120.199951171875,2116.39990234375,2119.300048828125,18317
2026-06-09 09:25:00+05:30,2119.300048828125,2119.300048828125,2114.699951171875,2117.39990234375,12372
2026-06-09 09:30:00+05:30,2117.0,2120.60009765625,2116.699951171875,2120.60009765625,16319
2026-06-09 09:35:00+05:30,2119.89990234375,2121.0,2113.300048828125,2113.39990234375,17698
2026-06-09 09:40:00+05:30,2113.39990234375,2122.800048828125,2113.39990234375,2122.0,19151
2026-06-09 09:45:00+05:30,2122.5,2127.300048828125,2122.5,2126.5,20875
2026-06-09 09:50:00+05:30,2126.0,2126.0,2120.60009765625,2122.800048828125,12937
2026-06-09 09:55:00+05:30,2121.89990234375,2124.5,2119.800048828125,2121.60009765625,11265
2026-06-09 10:00:00+05:30,2122.0,2122.0,2115.60009765625,2115.800048828125,9537
2026-06-09 10:05:00+05:30,2116.300048828125,2117.89990234375,2115.10009765625,2116.800048828125,7998
2026-06-09 10:10:00+05:30,2117.5,2117.5,2114.800048828125,2114.800048828125,10214
2026-06-09 10:15:00+05:30,2116.0,2116.0,2112.89990234375,2114.60009765625,12136
2026-06-09 10:20:00+05:30,2113.39990234375,2113.60009765625,2111.0,2111.699951171875,11948
2026-06-09 10:25:00+05:30,2111.699951171875,2112.5,2111.0,2111.39990234375,6399
2026-06-09 10:30:00+05:30,2111.199951171875,2113.699951171875,2110.800048828125,2112.800048828125,8948
2026-06-09 10:35:00+05:30,2112.800048828125,2119.199951171875,2112.60009765625,2118.60009765625,13999
2026-06-09 10:40:00+05:30,2117.89990234375,2118.5,2115.0,2115.89990234375,10361
2026-06-09 10:45:00+05:30,2115.699951171875,2119.0,2115.0,2117.800048828125,8867
2026-06-09 10:50:00+05:30,2117.199951171875,2117.199951171875,2115.89990234375,2116.39990234375,5045
2026-06-09 10:55:00+05:30,2117.0,2117.10009765625,2115.0,2115.39990234375,5854
2026-06-09 11:00:00+05:30,2115.39990234375,2115.39990234375,2114.800048828125,2114.800048828125,4523
2026-06-09 11:05:00+05:30,2114.800048828125,2114.800048828125,2112.5,2112.699951171875,7879
2026-06-09 11:10:00+05:30,2112.699951171875,2113.60009765625,2110.10009765625,2112.39990234375,9621
2026-06-09 11:15:00+05:30,2112.5,2114.10009765625,2112.199951171875,2113.699951171875,7144
2026-06-09 11:20:00+05:30,2113.699951171875,2116.89990234375,2112.5,2115.699951171875,10530
2026-06-09 11:25:00+05:30,2115.699951171875,2123.60009765625,2115.60009765625,2123.10009765625,11447
2026-06-09 11:30:00+05:30,2123.10009765625,2123.300048828125,2122.0,2122.800048828125,13567
2026-06-09 11:35:00+05:30,2122.699951171875,2122.699951171875,2120.60009765625,2121.39990234375,7412
2026-06-09 11:40:00+05:30,2121.800048828125,2123.60009765625,2120.300048828125,2123.60009765625,10893
2026-06-09 11:45:00+05:30,2124.0,2126.89990234375,2123.199951171875,2123.800048828125,16804
2026-06-09 11:50:00+05:30,2123.800048828125,2124.5,2121.60009765625,2123.60009765625,7631
2026-06-09 11:55:00+05:30,2123.60009765625,2124.300048828125,2123.300048828125,2124.300048828125,5774
2026-06-09 12:00:00+05:30,2124.300048828125,2125.0,2123.199951171875,2124.10009765625,9385
2026-06-09 12:05:00+05:30,2124.800048828125,2126.89990234375,2122.60009765625,2125.10009765625,12802
2026-06-09 12:10:00+05:30,2126.300048828125,2126.300048828125,2125.699951171875,2126.0,6649
2026-06-09 12:15:00+05:30,2126.0,2127.0,2125.199951171875,2125.5,5555
2026-06-09 12:20:00+05:30,2125.5,2129.39990234375,2125.5,2128.60009765625,17821
2026-06-09 12:25:00+05:30,2128.699951171875,2129.5,2127.60009765625,2128.0,8677
2026-06-09 12:30:00+05:30,2128.199951171875,2128.39990234375,2127.5,2128.0,7074
2026-06-09 12:35:00+05:30,2128.0,2128.0,2125.39990234375,2126.300048828125,8394
2026-06-09 12:40:00+05:30,2126.300048828125,2126.89990234375,2122.10009765625,2125.39990234375,21804
2026-06-09 12:45:00+05:30,2125.60009765625,2126.199951171875,2122.89990234375,2123.800048828125,10822
2026-06-09 12:50:00+05:30,2123.89990234375,2124.199951171875,2121.89990234375,2123.0,9625
2026-06-09 12:55:00+05:30,2123.0,2125.10009765625,2122.199951171875,2124.0,11472
2026-06-09 13:00:00+05:30,2124.5,2127.800048828125,2123.89990234375,2127.800048828125,14727
2026-06-09 13:05:00+05:30,2127.800048828125,2127.800048828125,2122.800048828125,2123.199951171875,10837
2026-06-09 13:10:00+05:30,2122.800048828125,2124.800048828125,2122.5,2123.60009765625,11591
2026-06-09 13:15:00+05:30,2124.699951171875,2126.199951171875,2124.60009765625,2125.89990234375,14163
2026-06-09 13:20:00+05:30,2125.89990234375,2125.89990234375,2124.199951171875,2125.10009765625,7938
2026-06-09 13:25:00+05:30,2125.60009765625,2125.89990234375,2123.10009765625,2123.89990234375,10366
2026-06-09 13:30:00+05:30,2124.300048828125,2124.39990234375,2123.0,2124.0,11477
2026-06-09 13:35:00+05:30,2124.10009765625,2125.300048828125,2123.39990234375,2125.300048828125,15335
2026-06-09 13:40:00+05:30,2125.39990234375,2125.39990234375,2122.800048828125,2124.10009765625,11162
2026-06-09 13:45:00+05:30,2124.10009765625,2124.300048828125,2122.199951171875,2123.60009765625,11257
2026-06-09 13:50:00+05:30,2123.60009765625,2123.699951171875,2122.10009765625,2122.10009765625,11640
2026-06-09 13:55:00+05:30,2122.0,2124.699951171875,2121.699951171875,2124.60009765625,11121
2026-06-09 14:00:00+05:30,2124.60009765625,2127.60009765625,2124.199951171875,2126.89990234375,17438
2026-06-09 14:05:00+05:30,2127.199951171875,2127.5,2125.89990234375,2126.89990234375,11051
2026-06-09 14:10:00+05:30,2127.0,2127.0,2125.10009765625,2126.10009765625,11765
2026-06-09 14:15:00+05:30,2126.199951171875,2129.0,2126.10009765625,2128.89990234375,19738
2026-06-09 14:20:00+05:30,2128.89990234375,2129.39990234375,2128.199951171875,2129.0,17045
2026-06-09 14:25:00+05:30,2129.0,2132.699951171875,2129.0,2131.0,35157
2026-06-09 14:30:00+05:30,2131.199951171875,2132.800048828125,2131.199951171875,2132.39990234375,20468
2026-06-09 14:35:00+05:30,2132.60009765625,2134.800048828125,2132.199951171875,2134.699951171875,17369
2026-06-09 14:40:00+05:30,2134.89990234375,2137.60009765625,2134.800048828125,2137.39990234375,43346
2026-06-09 14:45:00+05:30,2137.10009765625,2138.60009765625,2136.60009765625,2136.60009765625,22589
2026-06-09 14:50:00+05:30,2136.60009765625,2136.699951171875,2134.89990234375,2135.89990234375,30992
2026-06-09 14:55:00+05:30,2136.0,2137.699951171875,2135.89990234375,2136.89990234375,31740
2026-06-09 15:00:00+05:30,2136.199951171875,2136.199951171875,2130.5,2132.199951171875,90401
2026-06-09 15:05:00+05:30,2132.300048828125,2133.89990234375,2131.89990234375,2133.39990234375,75663
2026-06-09 15:10:00+05:30,2133.5,2135.199951171875,2133.0,2133.5,72830
2026-06-09 15:15:00+05:30,2133.39990234375,2133.699951171875,2132.10009765625,2132.199951171875,85204
2026-06-09 15:20:00+05:30,2131.800048828125,2133.10009765625,2131.0,2131.199951171875,121129
2026-06-09 15:25:00+05:30,2131.39990234375,2134.39990234375,2130.699951171875,2134.39990234375,65537
2026-06-10 09:15:00+05:30,2133.5,2183.89990234375,2133.5,2183.89990234375,0
2026-06-10 09:20:00+05:30,2184.0,2189.0,2176.800048828125,2182.89990234375,150801
2026-06-10 09:25:00+05:30,2182.300048828125,2191.199951171875,2177.699951171875,2191.199951171875,100440
2026-06-10 09:30:00+05:30,2187.10009765625,2190.0,2179.0,2183.699951171875,59799
2026-06-10 09:35:00+05:30,2183.60009765625,2186.0,2181.10009765625,2183.39990234375,37047
2026-06-10 09:40:00+05:30,2182.39990234375,2191.39990234375,2182.39990234375,2190.5,64575
2026-06-10 09:45:00+05:30,2190.0,2199.800048828125,2190.0,2199.800048828125,95190
2026-06-10 09:50:00+05:30,2200.199951171875,2203.800048828125,2195.0,2201.300048828125,65647
2026-06-10 09:55:00+05:30,2201.800048828125,2204.89990234375,2197.5,2197.5,36093
2026-06-10 10:00:00+05:30,2197.199951171875,2197.800048828125,2190.300048828125,2192.10009765625,42633
2026-06-10 10:05:00+05:30,2191.89990234375,2195.800048828125,2190.800048828125,2195.0,18614
2026-06-10 10:10:00+05:30,2194.10009765625,2200.199951171875,2193.699951171875,2194.699951171875,37966
2026-06-10 10:15:00+05:30,2193.699951171875,2200.39990234375,2191.0,2194.0,37179
2026-06-10 10:20:00+05:30,2193.800048828125,2196.39990234375,2191.10009765625,2191.10009765625,15819
2026-06-10 10:25:00+05:30,2191.0,2192.10009765625,2184.0,2186.10009765625,54883
2026-06-10 10:30:00+05:30,2186.10009765625,2187.0,2184.0,2185.39990234375,103429
2026-06-10 10:35:00+05:30,2184.800048828125,2185.800048828125,2184.0,2184.0,16676
2026-06-10 10:40:00+05:30,2184.0,2189.60009765625,2184.0,2186.39990234375,105549
2026-06-10 10:45:00+05:30,2186.0,2186.300048828125,2184.0,2184.0,27852
2026-06-10 10:50:00+05:30,2184.0,2188.39990234375,2184.0,2185.60009765625,46118
2026-06-10 10:55:00+05:30,2185.699951171875,2186.800048828125,2172.800048828125,2174.10009765625,42778
2026-06-10 11:00:00+05:30,2174.5,2175.89990234375,2172.5,2174.5,17354
2026-06-10 11:05:00+05:30,2174.699951171875,2183.39990234375,2174.60009765625,2182.0,20935
2026-06-10 11:10:00+05:30,2182.5,2197.60009765625,2182.300048828125,2195.199951171875,87502
2026-06-10 11:15:00+05:30,2196.10009765625,2196.39990234375,2190.89990234375,2194.0,20180
