Datetime,Open,High,Low,Close,Volume
2026-06-15 11:25:00+05:30,1024.550048828125,1026.0,1024.550048828125,1025.699951171875,43809
2026-06-15 11:30:00+05:30,1025.75,1025.949951171875,1025.0,1025.8499755859375,46810
2026-06-15 11:35:00+05:30,1025.5,1027.25,1025.5,1026.8499755859375,76480
2026-06-15 11:40:00+05:30,1026.8499755859375,1029.449951171875,1026.8499755859375,1028.5,185475
2026-06-15 11:45:00+05:30,1028.050048828125,1028.5,1027.550048828125,1027.949951171875,57465
2026-06-15 11:50:00+05:30,1028.050048828125,1029.300048828125,1027.8499755859375,1029.25,61264
2026-06-15 11:55:00+05:30,1029.300048828125,1031.5,1029.1500244140625,1031.4000244140625,236199
2026-06-15 12:00:00+05:30,1031.050048828125,1031.550048828125,1030.199951171875,1030.949951171875,90972
2026-06-15 12:05:00+05:30,1030.75,1030.9000244140625,1029.449951171875,1029.8499755859375,82891
2026-06-15 12:10:00+05:30,1029.5,1030.4000244140625,1029.0999755859375,1029.199951171875,134101
2026-06-15 12:15:00+05:30,1029.5,1029.5,1027.199951171875,1027.949951171875,133964
2026-06-15 12:20:00+05:30,1027.550048828125,1028.1500244140625,1026.4000244140625,1026.9000244140625,91189
2026-06-15 12:25:00+05:30,1027.1500244140625,1027.1500244140625,1025.550048828125,1025.699951171875,101318
2026-06-15 12:30:00+05:30,1025.550048828125,1027.0,1025.550048828125,1025.800048828125,60549
2026-06-15 12:35:00+05:30,1025.8499755859375,1026.300048828125,1024.3499755859375,1025.0999755859375,118027
2026-06-15 12:40:00+05:30,1025.0999755859375,1025.800048828125,1024.9000244140625,1025.4000244140625,64863
2026-06-15 12:45:00+05:30,1025.4000244140625,1025.4000244140625,1024.300048828125,1024.449951171875,90585
2026-06-15 12:50:00+05:30,1024.300048828125,1024.9000244140625,1023.25,1023.7999877929688,155609
2026-06-15 12:55:00+05:30,1023.8499755859375,1026.0,1023.8499755859375,1025.550048828125,75167
2026-06-15 13:00:00+05:30,1025.75,1026.0,1025.0,1025.550048828125,107418
2026-06-15 13:05:00+05:30,1025.5,1026.9000244140625,1025.5,1026.6500244140625,84346
2026-06-15 13:10:00+05:30,1026.9000244140625,1027.75,1026.449951171875,1026.5,221162
2026-06-15 13:15:00+05:30,1026.75,1026.75,1024.8499755859375,1024.949951171875,129243
2026-06-15 13:20:00+05:30,1024.9000244140625,1025.699951171875,1024.800048828125,1025.699951171875,54593
2026-06-15 13:25:00+05:30,1025.699951171875,1025.75,1025.0,1025.0,61169
2026-06-15 13:30:00+05:30,1025.050048828125,1025.050048828125,1023.6500244140625,1024.449951171875,88481
2026-06-15 13:35:00+05:30,1024.8499755859375,1024.9000244140625,1023.7999877929688,1023.9000244140625,59836
2026-06-15 13:40:00+05:30,1023.9000244140625,1024.5,1023.4500122070312,1023.7999877929688,55091
2026-06-15 13:45:00+05:30,1023.7000122070312,1024.9000244140625,1023.5499877929688,1024.5999755859375,155653
2026-06-15 13:50:00+05:30,1024.449951171875,1024.699951171875,1023.0499877929688,1024.25,117516
2026-06-15 13:55:00+05:30,1024.25,1025.449951171875,1023.0499877929688,1024.5,109793
2026-06-15 14:00:00+05:30,1024.800048828125,1025.300048828125,1024.1500244140625,1024.5,130310
2026-06-15 14:05:00+05:30,1024.5,1025.4000244140625,1023.2999877929688,1024.0999755859375,297920
2026-06-15 14:10:00+05:30,1024.0999755859375,1024.9000244140625,1022.0,1022.8499755859375,184300
2026-06-15 14:15:00+05:30,1023.0,1024.4000244140625,1022.0999755859375,1023.9500122070312,111352
2026-06-15 14:20:00+05:30,1023.9500122070312,1024.5,1023.0,1024.0999755859375,96680
2026-06-15 14:25:00+05:30,1023.8499755859375,1024.800048828125,1023.6500244140625,1024.0999755859375,117421
2026-06-15 14:30:00+05:30,1024.0,1025.0,1023.9000244140625,1024.25,82457
2026-06-15 14:35:00+05:30,1024.3499755859375,1025.75,1024.25,1025.050048828125,183029
2026-06-15 14:40:00+05:30,1025.050048828125,1025.3499755859375,1023.5499877929688,1023.75,64341
2026-06-15 14:45:00+05:30,1023.7999877929688,1024.699951171875,1023.0,1024.0,91794
2026-06-15 14:50:00+05:30,1023.9500122070312,1024.0,1022.2000122070312,1022.5999755859375,119812
2026-06-15 14:55:00+05:30,1022.5999755859375,1023.5,1022.1500244140625,1023.0,106221
2026-06-15 15:00:00+05:30,1023.2000122070312,1024.0,1021.0499877929688,1021.5,322647
2026-06-15 15:05:00+05:30,1021.75,1022.4000244140625,1020.2999877929688,1020.4000244140625,360413
2026-06-15 15:10:00+05:30,1020.3499755859375,1020.8499755859375,1018.5,1020.0,326865
2026-06-15 15:15:00+05:30,1020.2000122070312,1021.7000122070312,1019.7000122070312,1021.0,371228
2026-06-15 15:20:00+05:30,1020.8499755859375,1021.5,1020.0999755859375,1020.5999755859375,305167
2026-06-15 15:25:00+05:30,1020.5499877929688,1021.0,1020.0,1021.0,211584
2026-06-16 09:15:00+05:30,1024.5,1025.800048828125,1020.0499877929688,1021.0,0
2026-06-16 09:20:00+05:30,1020.7999877929688,1021.0,1018.3499755859375,1019.0,139140
2026-06-16 09:25:00+05:30,1019.6500244140625,1021.5999755859375,1019.6500244140625,1021.25,131018
2026-06-16 09:30:00+05:30,1021.2999877929688,1021.3499755859375,1019.5499877929688,1020.0499877929688,118895
2026-06-16 09:35:00+05:30,1020.4500122070312,1020.4500122070312,1018.5,1018.75,71723
2026-06-16 09:40:00+05:30,1019.0,1019.4000244140625,1017.2999877929688,1017.5999755859375,115275
2026-06-16 09:45:00+05:30,1017.7000122070312,1018.9000244140625,1017.2999877929688,1017.6500244140625,98836
2026-06-16 09:50:00+05:30,1017.9500122070312,1018.6500244140625,1017.0999755859375,1017.8499755859375,67540
2026-06-16 09:55:00+05:30,1017.8499755859375,1018.4000244140625,1017.75,1018.3499755859375,43790
2026-06-16 10:00:00+05:30,1018.4000244140625,1018.9500122070312,1016.4000244140625,1016.5,104901
2026-06-16 10:05:00+05:30,1016.5,1017.5499877929688,1016.1500244140625,1016.7999877929688,61697
2026-06-16 10:10:00+05:30,1016.8499755859375,1017.4500122070312,1016.1500244140625,1017.0,81575
2026-06-16 10:15:00+05:30,1016.9500122070312,1017.7000122070312,1016.5999755859375,1017.2999877929688,49610
2026-06-16 10:20:00+05:30,1017.0999755859375,1017.9500122070312,1016.9500122070312,1017.1500244140625,51035
2026-06-16 10:25:00+05:30,1017.1500244140625,1018.4500122070312,1016.75,1018.0999755859375,63083
2026-06-16 10:30:00+05:30,1018.1500244140625,1020.0999755859375,1018.1500244140625,1020.0999755859375,81405
2026-06-16 10:35:00+05:30,1020.0999755859375,1020.9500122070312,1020.0,1020.2999877929688,93504
2026-06-16 10:40:00+05:30,1020.2999877929688,1020.9500122070312,1018.9000244140625,1019.25,121178
2026-06-16 10:45:00+05:30,1019.5,1019.6500244140625,1018.8499755859375,1019.1500244140625,86179
2026-06-16 10:50:00+05:30,1019.1500244140625,1019.1500244140625,1017.5499877929688,1017.5999755859375,71534
2026-06-16 10:55:00+05:30,1017.5999755859375,1018.0,1014.7000122070312,1015.25,217129
2026-06-16 11:00:00+05:30,1015.25,1015.5,1014.7999877929688,1014.7999877929688,125423
2026-06-16 11:05:00+05:30,1014.75,1015.5,1014.1500244140625,1014.2000122070312,127888
2026-06-16 11:10:00+05:30,1014.2999877929688,1014.3499755859375,1012.6500244140625,1013.75,140741
2026-06-16 11:15:00+05:30,1013.5499877929688,1014.7999877929688,1013.5,1013.75,113549
2026-06-16 11:20:00+05:30,1013.7000122070312,1013.9000244140625,1012.2999877929688,1013.5,102468
2026-06-16 11:25:00+05:30,1013.75,1013.8499755859375,1011.5,1011.5999755859375,111270
2026-06-16 11:30:00+05:30,1011.7999877929688,1012.2000122070312,1011.2000122070312,1012.2000122070312,80342
2026-06-16 11:35:00+05:30,1012.3499755859375,1012.3499755859375,1010.0999755859375,1010.2999877929688,200673
2026-06-16 11:40:00+05:30,1010.5,1010.9000244140625,1010.0,1010.4500122070312,85852
2026-06-16 11:45:00+05:30,1010.4500122070312,1011.2999877929688,1009.5499877929688,1010.25,244335
2026-06-16 11:50:00+05:30,1010.25,1011.8499755859375,1010.2000122070312,1011.7999877929688,136977
2026-06-16 11:55:00+05:30,1011.4500122070312,1011.8499755859375,1010.0,1011.8499755859375,116352
2026-06-16 12:00:00+05:30,1011.5,1012.0999755859375,1009.6500244140625,1010.5,126312
2026-06-16 12:05:00+05:30,1010.4000244140625,1011.0999755859375,1010.0,1011.0,38101
2026-06-16 12:10:00+05:30,1010.7999877929688,1011.0999755859375,1010.4000244140625,1010.5499877929688,45359
2026-06-16 12:15:00+05:30,1010.1500244140625,1011.1500244140625,1010.0999755859375,1010.4000244140625,63730
2026-06-16 12:20:00+05:30,1010.5499877929688,1011.0,1010.0,1010.2999877929688,147094
2026-06-16 12:25:00+05:30,1010.25,1012.2000122070312,1010.0,1012.0,138349
2026-06-16 12:30:00+05:30,1012.0,1012.6500244140625,1010.7999877929688,1010.7999877929688,112556
2026-06-16 12:35:00+05:30,1010.9000244140625,1012.5,1010.75,1011.8499755859375,158261
2026-06-16 12:40:00+05:30,1011.6500244140625,1011.6500244140625,1007.4000244140625,1008.5499877929688,274586
2026-06-16 12:45:00+05:30,1008.0999755859375,1009.4000244140625,1007.5499877929688,1009.2999877929688,214897
2026-06-16 12:50:00+05:30,1009.2999877929688,1009.4000244140625,1008.0,1008.0999755859375,159481
2026-06-16 12:55:00+05:30,1008.25,1009.5999755859375,1008.0,1009.5,94546
2026-06-16 13:00:00+05:30,1009.5,1009.9000244140625,1007.9000244140625,1008.1500244140625,64940
2026-06-16 13:05:00+05:30,1008.0,1009.0,1008.0,1008.9000244140625,56014
2026-06-16 13:10:00+05:30,1008.9000244140625,1009.0999755859375,1008.2999877929688,1008.4000244140625,60824
2026-06-16 13:15:00+05:30,1008.4000244140625,1009.25,1008.4000244140625,1008.75,49937
2026-06-16 13:20:00+05:30,1008.7000122070312,1009.7999877929688,1008.0999755859375,1009.6500244140625,71891
2026-06-16 13:25:00+05:30,1009.6500244140625,1010.7000122070312,1009.6500244140625,1010.5,59473
2026-06-16 13:30:00+05:30,1010.7000122070312,1010.7000122070312,1009.4500122070312,1010.2000122070312,52626
2026-06-16 13:35:00+05:30,1010.25,1010.7999877929688,1009.7999877929688,1010.0,63262
2026-06-16 13:40:00+05:30,1010.2000122070312,1011.2000122070312,1009.7999877929688,1010.5,103067
2026-06-16 13:45:00+05:30,1010.5,1012.5,1010.4000244140625,1012.5,74300
2026-06-16 13:50:00+05:30,1012.5999755859375,1012.75,1010.7999877929688,1011.75,107949
2026-06-16 13:55:00+05:30,1011.8499755859375,1013.4000244140625,1011.0999755859375,1011.1500244140625,140332
2026-06-16 14:00:00+05:30,1011.1500244140625,1012.0999755859375,1010.7999877929688,1011.2999877929688,101114
2026-06-16 14:05:00+05:30,1011.4500122070312,1011.9000244140625,1010.9000244140625,1011.5999755859375,75102
2026-06-16 14:10:00+05:30,1011.5499877929688,1013.9000244140625,1011.5499877929688,1013.7000122070312,113136
2026-06-16 14:15:00+05:30,1013.75,1014.0,1013.25,1013.5,141606
2026-06-16 14:20:00+05:30,1013.4500122070312,1013.7000122070312,1012.5,1013.5999755859375,117373
2026-06-16 14:25:00+05:30,1013.7000122070312,1013.7999877929688,1012.0499877929688,1012.75,125423
2026-06-16 14:30:00+05:30,1012.75,1013.9000244140625,1012.4500122070312,1013.9000244140625,73436
2026-06-16 14:35:00+05:30,1013.9000244140625,1014.25,1013.4000244140625,1014.0999755859375,134423
2026-06-16 14:40:00+05:30,1014.0999755859375,1014.2999877929688,1011.1500244140625,1011.1500244140625,248042
2026-06-16 14:45:00+05:30,1011.0999755859375,1013.2000122070312,1011.0999755859375,1012.6500244140625,141116
2026-06-16 14:50:00+05:30,1013.0499877929688,1014.4500122070312,1012.5499877929688,1014.4000244140625,166867
2026-06-16 14:55:00+05:30,1014.2000122070312,1015.0499877929688,1014.1500244140625,1014.4000244140625,183654
2026-06-16 15:00:00+05:30,1014.4500122070312,1015.2000122070312,1014.0499877929688,1014.8499755859375,210666
2026-06-16 15:05:00+05:30,1014.75,1015.25,1014.6500244140625,1014.8499755859375,434262
2026-06-16 15:10:00+05:30,1014.9000244140625,1016.4000244140625,1014.9000244140625,1016.25,414827
2026-06-16 15:15:00+05:30,1016.25,1016.3499755859375,1015.0999755859375,1015.4500122070312,293725
2026-06-16 15:20:00+05:30,1015.4500122070312,1015.6500244140625,1015.3499755859375,1015.5,205784
2026-06-16 15:25:00+05:30,1015.5,1016.5499877929688,1015.0,1016.0499877929688,233825
2026-06-17 09:15:00+05:30,1017.0,1019.4500122070312,1014.7999877929688,1015.8499755859375,0
2026-06-17 09:20:00+05:30,1015.8499755859375,1017.4500122070312,1015.4000244140625,1015.5999755859375,99047
2026-06-17 09:25:00+05:30,1015.4500122070312,1015.8499755859375,1014.9000244140625,1015.2999877929688,97394
2026-06-17 09:30:00+05:30,1015.5999755859375,1016.4500122070312,1015.25,1016.3499755859375,64594
2026-06-17 09:35:00+05:30,1016.1500244140625,1016.2999877929688,1015.25,1015.5499877929688,46231
2026-06-17 09:40:00+05:30,1015.6500244140625,1016.0999755859375,1015.0499877929688,1015.9500122070312,55436
2026-06-17 09:45:00+05:30,1015.9500122070312,1016.2999877929688,1014.6500244140625,1015.5,127014
2026-06-17 09:50:00+05:30,1015.4500122070312,1016.5499877929688,1014.9000244140625,1016.3499755859375,122006
2026-06-17 09:55:00+05:30,1016.4500122070312,1016.4500122070312,1015.0499877929688,1015.8499755859375,123520
2026-06-17 10:00:00+05:30,1015.9000244140625,1016.2000122070312,1014.0,1014.0499877929688,164346
2026-06-17 10:05:00+05:30,1014.2999877929688,1015.9000244140625,1013.7000122070312,1015.7999877929688,142365
2026-06-17 10:10:00+05:30,1015.5499877929688,1016.0499877929688,1015.25,1015.25,51716
2026-06-17 10:15:00+05:30,1015.0,1016.9000244140625,1014.5999755859375,1016.9000244140625,134204
2026-06-17 10:20:00+05:30,1017.2999877929688,1019.0,1016.8499755859375,1018.7999877929688,120604
2026-06-17 10:25:00+05:30,1018.7999877929688,1018.7999877929688,1016.6500244140625,1016.6500244140625,84598
2026-06-17 10:30:00+05:30,1016.7000122070312,1017.2000122070312,1015.6500244140625,1016.0,101597
2026-06-17 10:35:00+05:30,1016.0,1017.8499755859375,1015.8499755859375,1017.5,160826
2026-06-17 10:40:00+05:30,1017.5,1018.1500244140625,1017.25,1017.7999877929688,44852
2026-06-17 10:45:00+05:30,1017.7999877929688,1018.4000244140625,1016.7999877929688,1017.0999755859375,76320
2026-06-17 10:50:00+05:30,1017.0,1018.0,1016.75,1018.0,61873
2026-06-17 10:55:00+05:30,1018.0,1018.7000122070312,1016.8499755859375,1017.2000122070312,119340
2026-06-17 11:00:00+05:30,1017.5,1018.25,1017.0499877929688,1018.0,60145
2026-06-17 11:05:00+05:30,1017.5,1018.5,1017.4500122070312,1018.4500122070312,56872
2026-06-17 11:10:00+05:30,1018.4000244140625,1021.0,1018.3499755859375,1020.0999755859375,185172
2026-06-17 11:15:00+05:30,1020.0999755859375,1020.6500244140625,1018.6500244140625,1019.5499877929688,98775
2026-06-17 11:20:00+05:30,1019.9500122070312,1019.9500122070312,1018.4000244140625,1018.7000122070312,76803
2026-06-17 11:25:00+05:30,1018.9000244140625,1019.0999755859375,1018.0,1019.0499877929688,97578
2026-06-17 11:30:00+05:30,1019.0499877929688,1020.0499877929688,1018.7000122070312,1019.25,61185
2026-06-17 11:35:00+05:30,1019.25,1019.25,1017.4000244140625,1017.4000244140625,111766
2026-06-17 11:40:00+05:30,1017.4000244140625,1018.8499755859375,1017.0,1018.4500122070312,100448
2026-06-17 11:45:00+05:30,1018.5,1019.6500244140625,1018.3499755859375,1019.5499877929688,98531
2026-06-17 11:50:00+05:30,1019.5,1019.5499877929688,1018.4000244140625,1019.0999755859375,66389
2026-06-17 11:55:00+05:30,1018.7000122070312,1019.1500244140625,1018.25,1018.2999877929688,81897
2026-06-17 12:00:00+05:30,1018.4500122070312,1020.7999877929688,1018.1500244140625,1020.5499877929688,101698
2026-06-17 12:05:00+05:30,1020.5499877929688,1022.0,1019.9000244140625,1021.0999755859375,147142
2026-06-17 12:10:00+05:30,1021.0999755859375,1021.5499877929688,1019.5,1019.8499755859375,117709
2026-06-17 12:15:00+05:30,1019.9000244140625,1021.0,1019.5999755859375,1020.9500122070312,65516
2026-06-17 12:20:00+05:30,1020.7000122070312,1021.25,1020.2000122070312,1020.5,99484
2026-06-17 12:25:00+05:30,1020.5499877929688,1021.0999755859375,1019.5499877929688,1021.0,147380
2026-06-17 12:30:00+05:30,1021.0,1021.1500244140625,1020.0999755859375,1021.1500244140625,59808
2026-06-17 12:35:00+05:30,1021.1500244140625,1021.75,1020.7999877929688,1021.5499877929688,73633
2026-06-17 12:40:00+05:30,1021.2000122070312,1022.2999877929688,1021.0499877929688,1021.6500244140625,81615
2026-06-17 12:45:00+05:30,1021.75,1023.0,1021.75,1022.0,86964
2026-06-17 12:50:00+05:30,1022.0499877929688,1022.2999877929688,1020.8499755859375,1021.0,64457
2026-06-17 12:55:00+05:30,1020.9500122070312,1021.5499877929688,1020.3499755859375,1020.8499755859375,62957
2026-06-17 13:00:00+05:30,1020.5,1021.9500122070312,1020.4000244140625,1021.9000244140625,71328
2026-06-17 13:05:00+05:30,1021.9000244140625,1022.9000244140625,1021.2999877929688,1022.5499877929688,70135
2026-06-17 13:10:00+05:30,1022.5,1022.9000244140625,1021.0,1021.0,78777
2026-06-17 13:15:00+05:30,1021.0499877929688,1022.0999755859375,1020.7000122070312,1021.1500244140625,85562
2026-06-17 13:20:00+05:30,1020.9000244140625,1021.9000244140625,1020.9000244140625,1021.25,48449
2026-06-17 13:25:00+05:30,1021.4000244140625,1022.0999755859375,1021.2000122070312,1021.25,45591
2026-06-17 13:30:00+05:30,1021.25,1022.1500244140625,1021.2000122070312,1021.9500122070312,49473
2026-06-17 13:35:00+05:30,1021.9500122070312,1022.9500122070312,1021.5999755859375,1022.4000244140625,83292
2026-06-17 13:40:00+05:30,1022.4000244140625,1023.0,1021.6500244140625,1022.8499755859375,113530
2026-06-17 13:45:00+05:30,1022.6500244140625,1023.9000244140625,1022.2999877929688,1023.9000244140625,115960
2026-06-17 13:50:00+05:30,1023.7999877929688,1024.0,1022.25,1023.8499755859375,167902
2026-06-17 13:55:00+05:30,1023.75,1024.0,1023.25,1024.0,76009
2026-06-17 14:00:00+05:30,1024.0,1025.0,1023.6500244140625,1024.1500244140625,161561
2026-06-17 14:05:00+05:30,1024.300048828125,1024.449951171875,1023.0,1023.4000244140625,129273
2026-06-17 14:10:00+05:30,1023.2999877929688,1024.5,1023.0,1024.199951171875,83013
2026-06-17 14:15:00+05:30,1024.199951171875,1024.75,1023.4000244140625,1024.449951171875,109693
2026-06-17 14:20:00+05:30,1024.5999755859375,1025.0,1023.4000244140625,1023.9000244140625,130969
2026-06-17 14:25:00+05:30,1023.75,1024.050048828125,1022.2000122070312,1022.5499877929688,102012
2026-06-17 14:30:00+05:30,1022.4000244140625,1023.7999877929688,1021.7999877929688,1023.2000122070312,105468
2026-06-17 14:35:00+05:30,1023.25,1024.0,1023.25,1023.7000122070312,86877
2026-06-17 14:40:00+05:30,1023.7999877929688,1024.5,1023.7999877929688,1024.300048828125,67377
2026-06-17 14:45:00+05:30,1024.25,1024.4000244140625,1023.2000122070312,1023.5,58033
2026-06-17 14:50:00+05:30,1023.5,1023.7999877929688,1022.7999877929688,1023.4000244140625,82558
2026-06-17 14:55:00+05:30,1023.9000244140625,1025.199951171875,1023.5499877929688,1025.0999755859375,131447
2026-06-17 15:00:00+05:30,1025.199951171875,1025.550048828125,1024.5999755859375,1024.8499755859375,256933
2026-06-17 15:05:00+05:30,1024.75,1026.75,1024.699951171875,1026.6500244140625,240703
2026-06-17 15:10:00+05:30,1026.699951171875,1026.699951171875,1025.9000244140625,1025.949951171875,113506
2026-06-17 15:15:00+05:30,1025.949951171875,1027.5,1025.300048828125,1027.3499755859375,346374
2026-06-17 15:20:00+05:30,1027.4000244140625,1028.0,1026.75,1027.25,424815
2026-06-17 15:25:00+05:30,1027.300048828125,1027.300048828125,1026.0,1026.5,128548
2026-06-18 09:15:00+05:30,1027.5,1031.6500244140625,1025.25,1030.699951171875,0
2026-06-18 09:20:00+05:30,1030.5999755859375,1031.449951171875,1028.9000244140625,1029.5,173317
