Datetime,Open,High,Low,Close,Volume
2026-06-11 11:00:00+05:30,10168.0,10168.0,10136.0,10155.0,2100
2026-06-11 11:05:00+05:30,10155.0,10170.0,10151.0,10162.0,1080
2026-06-11 11:10:00+05:30,10162.0,10173.0,10160.0,10173.0,610
2026-06-11 11:15:00+05:30,10173.0,10185.0,10169.0,10185.0,1339
2026-06-11 11:20:00+05:30,10185.0,10197.0,10183.0,10188.0,1819
2026-06-11 11:25:00+05:30,10190.0,10193.0,10185.0,10185.0,2445
2026-06-11 11:30:00+05:30,10188.0,10189.0,10176.0,10184.0,2061
2026-06-11 11:35:00+05:30,10183.0,10184.0,10173.0,10180.0,1218
2026-06-11 11:40:00+05:30,10182.0,10184.0,10172.0,10174.0,1203
2026-06-11 11:45:00+05:30,10175.0,10187.0,10175.0,10184.0,785
2026-06-11 11:50:00+05:30,10184.0,10188.0,10180.0,10188.0,770
2026-06-11 11:55:00+05:30,10188.0,10196.0,10184.0,10195.0,835
2026-06-11 12:00:00+05:30,10191.0,10200.0,10184.0,10189.0,920
2026-06-11 12:05:00+05:30,10190.0,10190.0,10177.0,10185.0,851
2026-06-11 12:10:00+05:30,10185.0,10195.0,10177.0,10194.0,1038
2026-06-11 12:15:00+05:30,10195.0,10205.0,10195.0,10198.0,1724
2026-06-11 12:20:00+05:30,10198.0,10203.0,10191.0,10202.0,1238
2026-06-11 12:25:00+05:30,10201.0,10226.0,10196.0,10219.0,1974
2026-06-11 12:30:00+05:30,10220.0,10254.0,10216.0,10249.0,4723
2026-06-11 12:35:00+05:30,10255.0,10255.0,10212.0,10215.0,4903
2026-06-11 12:40:00+05:30,10212.0,10212.0,10162.0,10168.0,2834
2026-06-11 12:45:00+05:30,10168.0,10169.0,10150.0,10150.0,2922
2026-06-11 12:50:00+05:30,10153.0,10153.0,10131.0,10142.0,1641
2026-06-11 12:55:00+05:30,10140.0,10157.0,10140.0,10154.0,2470
2026-06-11 13:00:00+05:30,10155.0,10160.0,10146.0,10150.0,1567
2026-06-11 13:05:00+05:30,10152.0,10152.0,10144.0,10146.0,1113
2026-06-11 13:10:00+05:30,10144.0,10148.0,10138.0,10138.0,1390
2026-06-11 13:15:00+05:30,10137.0,10149.0,10130.0,10139.0,1571
2026-06-11 13:20:00+05:30,10139.0,10140.0,10127.0,10139.0,1027
2026-06-11 13:25:00+05:30,10139.0,10139.0,10115.0,10125.0,2249
2026-06-11 13:30:00+05:30,10122.0,10128.0,10106.0,10111.0,4114
2026-06-11 13:35:00+05:30,10106.0,10111.0,10099.0,10100.0,7364
2026-06-11 13:40:00+05:30,10100.0,10110.0,10098.0,10110.0,2362
2026-06-11 13:45:00+05:30,10105.0,10117.0,10104.0,10116.0,1496
2026-06-11 13:50:00+05:30,10114.0,10116.0,10108.0,10115.0,1329
2026-06-11 13:55:00+05:30,10115.0,10116.0,10103.0,10111.0,2841
2026-06-11 14:00:00+05:30,10110.0,10117.0,10107.0,10111.0,2037
2026-06-11 14:05:00+05:30,10111.0,10120.0,10098.0,10102.0,2849
2026-06-11 14:10:00+05:30,10105.0,10109.0,10096.0,10107.0,1718
2026-06-11 14:15:00+05:30,10107.0,10109.0,10102.0,10109.0,1802
2026-06-11 14:20:00+05:30,10109.0,10115.0,10107.0,10110.0,1800
2026-06-11 14:25:00+05:30,10110.0,10126.0,10107.0,10125.0,2865
2026-06-11 14:30:00+05:30,10124.0,10124.0,10110.0,10115.0,1153
2026-06-11 14:35:00+05:30,10115.0,10115.0,10093.0,10107.0,3208
2026-06-11 14:40:00+05:30,10106.0,10112.0,10103.0,10109.0,1484
2026-06-11 14:45:00+05:30,10109.0,10109.0,10098.0,10108.0,1510
2026-06-11 14:50:00+05:30,10108.0,10109.0,10093.0,10102.0,2395
2026-06-11 14:55:00+05:30,10102.0,10106.0,10088.0,10100.0,2961
2026-06-11 15:00:00+05:30,10100.0,10100.0,10091.0,10095.0,4357
2026-06-11 15:05:00+05:30,10093.0,10121.0,10093.0,10121.0,19234
2026-06-11 15:10:00+05:30,10123.0,10142.0,10115.0,10134.0,8706
2026-06-11 15:15:00+05:30,10135.0,10135.0,10117.0,10123.0,9442
2026-06-11 15:20:00+05:30,10118.0,10118.0,10098.0,10110.0,6384
2026-06-11 15:25:00+05:30,10114.0,10128.0,10112.0,10115.0,4624
2026-06-12 09:15:00+05:30,10220.0,10247.0,10198.0,10215.0,0
2026-06-12 09:20:00+05:30,10222.0,10233.0,10212.0,10221.0,2543
2026-06-12 09:25:00+05:30,10224.0,10225.0,10187.0,10193.0,2340
2026-06-12 09:30:00+05:30,10190.0,10193.0,10157.0,10159.0,2826
2026-06-12 09:35:00+05:30,10159.0,10159.0,10124.0,10127.0,3511
2026-06-12 09:40:00+05:30,10125.0,10125.0,10060.0,10074.0,6583
2026-06-12 09:45:00+05:30,10075.0,10075.0,10038.0,10063.0,4745
2026-06-12 09:50:00+05:30,10060.0,10071.0,9994.0,10004.0,9906
2026-06-12 09:55:00+05:30,10002.0,10010.0,9952.0,9952.0,11122
2026-06-12 10:00:00+05:30,9955.0,9999.0,9927.0,9995.0,19098
2026-06-12 10:05:00+05:30,9995.0,10005.0,9977.0,9978.0,7345
2026-06-12 10:10:00+05:30,9982.0,9994.0,9974.0,9978.0,9488
2026-06-12 10:15:00+05:30,9978.0,9990.0,9975.0,9980.0,4010
2026-06-12 10:20:00+05:30,9980.0,9990.0,9967.0,9980.0,16748
2026-06-12 10:25:00+05:30,9981.0,10003.0,9971.0,9998.0,7394
2026-06-12 10:30:00+05:30,9998.0,10000.0,9985.0,9990.0,3417
2026-06-12 10:35:00+05:30,9989.0,10012.0,9986.0,10008.0,4108
2026-06-12 10:40:00+05:30,10004.0,10010.0,9975.0,9980.0,5615
2026-06-12 10:45:00+05:30,9980.0,9989.0,9963.0,9963.0,8348
2026-06-12 10:50:00+05:30,9969.0,9976.0,9956.0,9976.0,6077
2026-06-12 10:55:00+05:30,9976.0,9988.0,9970.0,9970.0,2409
2026-06-12 11:00:00+05:30,9969.0,9999.0,9967.0,9997.0,4030
2026-06-12 11:05:00+05:30,9997.0,10011.0,9991.0,10003.0,4702
2026-06-12 11:10:00+05:30,10006.0,10030.0,10006.0,10016.0,5893
2026-06-12 11:15:00+05:30,10019.0,10019.0,10001.0,10001.0,2369
2026-06-12 11:20:00+05:30,10005.0,10015.0,10003.0,10014.0,2173
2026-06-12 11:25:00+05:30,10012.0,10016.0,9996.0,10007.0,3768
2026-06-12 11:30:00+05:30,10002.0,10010.0,9997.0,10003.0,2026
2026-06-12 11:35:00+05:30,10009.0,10012.0,10000.0,10009.0,2093
2026-06-12 11:40:00+05:30,10010.0,10025.0,10004.0,10020.0,3625
2026-06-12 11:45:00+05:30,10024.0,10034.0,10015.0,10032.0,6009
2026-06-12 11:50:00+05:30,10031.0,10032.0,10021.0,10029.0,3994
2026-06-12 11:55:00+05:30,10029.0,10029.0,10001.0,10004.0,3597
2026-06-12 12:00:00+05:30,10004.0,10015.0,10001.0,10015.0,2528
2026-06-12 12:05:00+05:30,10015.0,10017.0,10002.0,10005.0,3046
2026-06-12 12:10:00+05:30,10005.0,10025.0,9996.0,10025.0,4623
2026-06-12 12:15:00+05:30,10024.0,10033.0,10018.0,10025.0,2301
2026-06-12 12:20:00+05:30,10023.0,10050.0,10017.0,10046.0,4169
2026-06-12 12:25:00+05:30,10047.0,10048.0,10030.0,10044.0,2224
2026-06-12 12:30:00+05:30,10037.0,10040.0,10016.0,10020.0,4275
2026-06-12 12:35:00+05:30,10020.0,10020.0,10004.0,10011.0,1480
2026-06-12 12:40:00+05:30,10006.0,10013.0,10003.0,10009.0,1124
2026-06-12 12:45:00+05:30,10009.0,10019.0,10008.0,10019.0,1584
2026-06-12 12:50:00+05:30,10019.0,10022.0,10005.0,10019.0,3227
2026-06-12 12:55:00+05:30,10019.0,10020.0,10009.0,10014.0,1357
2026-06-12 13:00:00+05:30,10016.0,10031.0,10012.0,10030.0,2518
2026-06-12 13:05:00+05:30,10030.0,10039.0,10027.0,10039.0,1148
2026-06-12 13:10:00+05:30,10039.0,10063.0,10036.0,10049.0,10262
2026-06-12 13:15:00+05:30,10049.0,10054.0,10029.0,10040.0,3128
2026-06-12 13:20:00+05:30,10039.0,10055.0,10039.0,10050.0,2763
2026-06-12 13:25:00+05:30,10050.0,10080.0,10044.0,10070.0,10448
2026-06-12 13:30:00+05:30,10073.0,10074.0,10065.0,10067.0,2460
2026-06-12 13:35:00+05:30,10070.0,10080.0,10065.0,10077.0,4087
2026-06-12 13:40:00+05:30,10080.0,10080.0,10062.0,10065.0,18255
2026-06-12 13:45:00+05:30,10065.0,10083.0,10057.0,10074.0,3217
2026-06-12 13:50:00+05:30,10080.0,10085.0,10072.0,10072.0,3597
2026-06-12 13:55:00+05:30,10077.0,10079.0,10065.0,10070.0,7143
2026-06-12 14:00:00+05:30,10071.0,10074.0,10061.0,10070.0,4376
2026-06-12 14:05:00+05:30,10070.0,10073.0,10061.0,10070.0,6263
2026-06-12 14:10:00+05:30,10070.0,10085.0,10067.0,10082.0,3929
2026-06-12 14:15:00+05:30,10082.0,10082.0,10070.0,10074.0,1679
2026-06-12 14:20:00+05:30,10076.0,10079.0,10072.0,10079.0,1203
2026-06-12 14:25:00+05:30,10077.0,10079.0,10073.0,10077.0,963
2026-06-12 14:30:00+05:30,10073.0,10081.0,10067.0,10079.0,6360
2026-06-12 14:35:00+05:30,10083.0,10087.0,10076.0,10084.0,2894
2026-06-12 14:40:00+05:30,10082.0,10093.0,10079.0,10081.0,5888
2026-06-12 14:45:00+05:30,10084.0,10085.0,10070.0,10077.0,5202
2026-06-12 14:50:00+05:30,10073.0,10080.0,10066.0,10078.0,8626
2026-06-12 14:55:00+05:30,10075.0,10090.0,10071.0,10084.0,4442
2026-06-12 15:00:00+05:30,10075.0,10084.0,10058.0,10072.0,8420
2026-06-12 15:05:00+05:30,10072.0,10077.0,10063.0,10069.0,7480
2026-06-12 15:10:00+05:30,10068.0,10068.0,10043.0,10053.0,6725
2026-06-12 15:15:00+05:30,10056.0,10065.0,10045.0,10065.0,7275
2026-06-12 15:20:00+05:30,10064.0,10072.0,10058.0,10070.0,5410
2026-06-12 15:25:00+05:30,10072.0,10074.0,10058.0,10074.0,7869
2026-06-15 09:15:00+05:30,10115.0,10150.0,10105.0,10125.0,0
2026-06-15 09:20:00+05:30,10125.0,10127.0,10068.0,10085.0,8136
2026-06-15 09:25:00+05:30,10085.0,10089.0,10057.0,10057.0,7606
2026-06-15 09:30:00+05:30,10057.0,10063.0,10021.0,10055.0,7595
2026-06-15 09:35:00+05:30,10054.0,10073.0,10041.0,10045.0,5200
2026-06-15 09:40:00+05:30,10047.0,10069.0,10047.0,10069.0,2524
2026-06-15 09:45:00+05:30,10064.0,10082.0,10063.0,10066.0,4070
2026-06-15 09:50:00+05:30,10068.0,10090.0,10062.0,10090.0,4645
2026-06-15 09:55:00+05:30,10087.0,10111.0,10060.0,10077.0,9990
2026-06-15 10:00:00+05:30,10073.0,10077.0,10061.0,10069.0,4276
2026-06-15 10:05:00+05:30,10069.0,10070.0,10061.0,10065.0,2182
2026-06-15 10:10:00+05:30,10065.0,10070.0,10043.0,10058.0,3436
2026-06-15 10:15:00+05:30,10058.0,10060.0,10041.0,10054.0,2805
2026-06-15 10:20:00+05:30,10050.0,10060.0,10046.0,10060.0,2016
2026-06-15 10:25:00+05:30,10060.0,10061.0,10044.0,10050.0,3514
2026-06-15 10:30:00+05:30,10052.0,10062.0,10032.0,10053.0,5070
2026-06-15 10:35:00+05:30,10056.0,10056.0,10033.0,10040.0,4511
2026-06-15 10:40:00+05:30,10040.0,10044.0,10034.0,10034.0,2201
2026-06-15 10:45:00+05:30,10033.0,10035.0,10025.0,10034.0,3274
2026-06-15 10:50:00+05:30,10034.0,10049.0,10025.0,10046.0,3947
2026-06-15 10:55:00+05:30,10049.0,10049.0,10011.0,10020.0,4841
2026-06-15 11:00:00+05:30,10023.0,10023.0,9991.0,10009.0,7666
2026-06-15 11:05:00+05:30,10009.0,10009.0,9996.0,10003.0,4523
2026-06-15 11:10:00+05:30,10003.0,10003.0,9992.0,9999.0,2970
2026-06-15 11:15:00+05:30,9999.0,10005.0,9998.0,10005.0,2929
2026-06-15 11:20:00+05:30,10005.0,10005.0,9997.0,9999.0,2166
2026-06-15 11:25:00+05:30,9999.0,10015.0,9998.0,10015.0,3930
2026-06-15 11:30:00+05:30,10015.0,10015.0,10004.0,10008.0,2333
2026-06-15 11:35:00+05:30,10005.0,10009.0,10000.0,10004.0,2964
2026-06-15 11:40:00+05:30,10004.0,10005.0,10000.0,10000.0,4070
2026-06-15 11:45:00+05:30,9998.0,10004.0,9997.0,10000.0,1892
2026-06-15 11:50:00+05:30,10000.0,10002.0,9999.0,10000.0,2234
2026-06-15 11:55:00+05:30,10000.0,10002.0,9996.0,10000.0,2083
2026-06-15 12:00:00+05:30,10001.0,10001.0,9996.0,9997.0,1281
2026-06-15 12:05:00+05:30,9997.0,10000.0,9992.0,9998.0,2395
2026-06-15 12:10:00+05:30,9999.0,9999.0,9994.0,9997.0,1577
2026-06-15 12:15:00+05:30,9997.0,10003.0,9987.0,9997.0,5391
2026-06-15 12:20:00+05:30,9997.0,10000.0,9996.0,10000.0,1318
2026-06-15 12:25:00+05:30,10000.0,10000.0,9991.0,9995.0,2057
2026-06-15 12:30:00+05:30,9995.0,9999.0,9989.0,9999.0,2511
2026-06-15 12:35:00+05:30,9995.0,9998.0,9991.0,9992.0,1987
2026-06-15 12:40:00+05:30,9992.0,9992.0,9986.0,9990.0,1523
2026-06-15 12:45:00+05:30,9990.0,9997.0,9986.0,9997.0,8552
2026-06-15 12:50:00+05:30,9992.0,9992.0,9945.0,9945.0,39126
2026-06-15 12:55:00+05:30,9945.0,9960.0,9944.0,9958.0,7012
2026-06-15 13:00:00+05:30,9959.0,9964.0,9955.0,9964.0,2175
2026-06-15 13:05:00+05:30,9964.0,9968.0,9955.0,9960.0,5216
2026-06-15 13:10:00+05:30,9960.0,9976.0,9954.0,9970.0,13838
2026-06-15 13:15:00+05:30,9971.0,9971.0,9962.0,9967.0,2513
2026-06-15 13:20:00+05:30,9967.0,9969.0,9960.0,9963.0,3086
2026-06-15 13:25:00+05:30,9962.0,9968.0,9959.0,9962.0,3248
2026-06-15 13:30:00+05:30,9961.0,9961.0,9955.0,9959.0,1563
2026-06-15 13:35:00+05:30,9959.0,9960.0,9953.0,9956.0,2208
2026-06-15 13:40:00+05:30,9957.0,9960.0,9951.0,9959.0,2476
2026-06-15 13:45:00+05:30,9959.0,9959.0,9945.0,9950.0,6360
2026-06-15 13:50:00+05:30,9951.0,9952.0,9947.0,9949.0,4130
2026-06-15 13:55:00+05:30,9950.0,9955.0,9945.0,9951.0,2512
2026-06-15 14:00:00+05:30,9950.0,9953.0,9949.0,9950.0,4630
2026-06-15 14:05:00+05:30,9949.0,9952.0,9946.0,9950.0,1887
2026-06-15 14:10:00+05:30,9950.0,9953.0,9947.0,9950.0,2167
2026-06-15 14:15:00+05:30,9950.0,9952.0,9948.0,9951.0,2170
2026-06-15 14:20:00+05:30,9950.0,9952.0,9950.0,9950.0,3301
2026-06-15 14:25:00+05:30,9950.0,9952.0,9949.0,9950.0,2618
2026-06-15 14:30:00+05:30,9949.0,9960.0,9949.0,9958.0,4611
2026-06-15 14:35:00+05:30,9960.0,9960.0,9949.0,9950.0,5926
2026-06-15 14:40:00+05:30,9952.0,9961.0,9950.0,9958.0,4971
2026-06-15 14:45:00+05:30,9957.0,9967.0,9955.0,9961.0,10946
2026-06-15 14:50:00+05:30,9961.0,9962.0,9950.0,9957.0,7050
2026-06-15 14:55:00+05:30,9959.0,9964.0,9954.0,9955.0,8956
2026-06-15 15:00:00+05:30,9957.0,9957.0,9940.0,9948.0,21276
2026-06-15 15:05:00+05:30,9948.0,9950.0,9944.0,9947.0,4448
2026-06-15 15:10:00+05:30,9947.0,9950.0,9944.0,9948.0,10778
2026-06-15 15:15:00+05:30,9950.0,9950.0,9937.0,9939.0,10330
2026-06-15 15:20:00+05:30,9941.0,9942.0,9931.0,9939.0,6916
2026-06-15 15:25:00+05:30,9939.0,9939.0,9930.0,9938.0,8955
2026-06-16 09:15:00+05:30,9993.0,9993.0,9913.0,9973.0,0
2026-06-16 09:20:00+05:30,9969.0,9974.0,9947.0,9952.0,6398
2026-06-16 09:25:00+05:30,9956.0,9956.0,9935.0,9948.0,4628
2026-06-16 09:30:00+05:30,9948.0,9959.0,9932.0,9938.0,5138
2026-06-16 09:35:00+05:30,9933.0,9948.0,9933.0,9944.0,3040
2026-06-16 09:40:00+05:30,9943.0,9947.0,9939.0,9947.0,1830
2026-06-16 09:45:00+05:30,9947.0,9955.0,9947.0,9949.0,2470
2026-06-16 09:50:00+05:30,9949.0,9951.0,9939.0,9951.0,2467
2026-06-16 09:55:00+05:30,9952.0,9954.0,9934.0,9938.0,3009
2026-06-16 10:00:00+05:30,9937.0,9940.0,9912.0,9923.0,7067
2026-06-16 10:05:00+05:30,9920.0,9934.0,9920.0,9930.0,2878
2026-06-16 10:10:00+05:30,9930.0,9946.0,9929.0,9944.0,2254
2026-06-16 10:15:00+05:30,9944.0,9945.0,9934.0,9939.0,1895
2026-06-16 10:20:00+05:30,9939.0,9966.0,9939.0,9957.0,3981
2026-06-16 10:25:00+05:30,9958.0,9958.0,9951.0,9956.0,784
2026-06-16 10:30:00+05:30,9956.0,9960.0,9953.0,9959.0,1284
2026-06-16 10:35:00+05:30,9960.0,9964.0,9958.0,9961.0,1765
2026-06-16 10:40:00+05:30,9960.0,9965.0,9958.0,9959.0,1268
2026-06-16 10:45:00+05:30,9959.0,9962.0,9943.0,9959.0,2101
2026-06-16 10:50:00+05:30,9959.0,9970.0,9953.0,9955.0,2785
2026-06-16 10:55:00+05:30,9955.0,9955.0,9941.0,9943.0,1729
2026-06-16 11:00:00+05:30,9943.0,9945.0,9940.0,9940.0,1442
2026-06-16 11:05:00+05:30,9940.0,9945.0,9925.0,9928.0,2417
2026-06-16 11:10:00+05:30,9926.0,9930.0,9922.0,9923.0,1500
2026-06-16 11:15:00+05:30,9923.0,9930.0,9922.0,9923.0,1093
2026-06-16 11:20:00+05:30,9925.0,9926.0,9921.0,9925.0,1020
2026-06-16 11:25:00+05:30,9925.0,9928.0,9918.0,9920.0,2215
2026-06-16 11:30:00+05:30,9922.0,9929.0,9920.0,9926.0,912
2026-06-16 11:35:00+05:30,9927.0,9927.0,9914.0,9915.0,2191
2026-06-16 11:40:00+05:30,9914.0,9925.0,9914.0,9921.0,1255
2026-06-16 11:45:00+05:30,9925.0,9926.0,9916.0,9918.0,1345
2026-06-16 11:50:00+05:30,9918.0,9926.0,9918.0,9922.0,1232
2026-06-16 11:55:00+05:30,9920.0,9925.0,9916.0,9925.0,1397
2026-06-16 12:00:00+05:30,9920.0,9924.0,9909.0,9912.0,3432
2026-06-16 12:05:00+05:30,9909.0,9915.0,9909.0,9914.0,1079
2026-06-16 12:10:00+05:30,9910.0,9915.0,9910.0,9913.0,871
2026-06-16 12:15:00+05:30,9911.0,9914.0,9905.0,9908.0,2979
2026-06-16 12:20:00+05:30,9910.0,9912.0,9905.0,9911.0,1196
2026-06-16 12:25:00+05:30,9910.0,9913.0,9909.0,9911.0,961
2026-06-16 12:30:00+05:30,9910.0,9915.0,9910.0,9911.0,1390
2026-06-16 12:35:00+05:30,9912.0,9913.0,9908.0,9912.0,924
2026-06-16 12:40:00+05:30,9912.0,9912.0,9907.0,9908.0,1093
2026-06-16 12:45:00+05:30,9912.0,9912.0,9905.0,9912.0,1055
2026-06-16 12:50:00+05:30,9912.0,9915.0,9905.0,9906.0,1179
2026-06-16 12:55:00+05:30,9906.0,9910.0,9905.0,9909.0,1165
2026-06-16 13:00:00+05:30,9908.0,9910.0,9903.0,9910.0,1283
2026-06-16 13:05:00+05:30,9909.0,9915.0,9906.0,9912.0,1001
2026-06-16 13:10:00+05:30,9915.0,9924.0,9912.0,9922.0,1382
2026-06-16 13:15:00+05:30,9922.0,9924.0,9918.0,9920.0,1170
2026-06-16 13:20:00+05:30,9922.0,9925.0,9917.0,9920.0,1388
2026-06-16 13:25:00+05:30,9924.0,9925.0,9920.0,9924.0,1066
2026-06-16 13:30:00+05:30,9925.0,9925.0,9920.0,9921.0,1200
2026-06-16 13:35:00+05:30,9922.0,9925.0,9919.0,9923.0,1023
2026-06-16 13:40:00+05:30,9923.0,9927.0,9920.0,9924.0,1593
2026-06-16 13:45:00+05:30,9924.0,9932.0,9924.0,9929.0,2850
2026-06-16 13:50:00+05:30,9929.0,9948.0,9927.0,9946.0,2314
2026-06-16 13:55:00+05:30,9946.0,9959.0,9945.0,9952.0,2157
2026-06-16 14:00:00+05:30,9956.0,9958.0,9950.0,9952.0,1736
2026-06-16 14:05:00+05:30,9952.0,9955.0,9950.0,9952.0,856
2026-06-16 14:10:00+05:30,9955.0,9969.0,9952.0,9961.0,2463
2026-06-16 14:15:00+05:30,9960.0,9960.0,9951.0,9958.0,1458
2026-06-16 14:20:00+05:30,9955.0,9955.0,9928.0,9930.0,6681
2026-06-16 14:25:00+05:30,9930.0,9948.0,9926.0,9948.0,2770
2026-06-16 14:30:00+05:30,9946.0,9950.0,9939.0,9948.0,1243
2026-06-16 14:35:00+05:30,9947.0,9953.0,9942.0,9942.0,2050
2026-06-16 14:40:00+05:30,9943.0,9944.0,9921.0,9921.0,4502
2026-06-16 14:45:00+05:30,9920.0,9940.0,9917.0,9937.0,6058
2026-06-16 14:50:00+05:30,9936.0,9947.0,9928.0,9947.0,2007
2026-06-16 14:55:00+05:30,9947.0,9950.0,9940.0,9949.0,2084
2026-06-16 15:00:00+05:30,9957.0,9958.0,9946.0,9957.0,8142
2026-06-16 15:05:00+05:30,9957.0,9957.0,9928.0,9930.0,7923
2026-06-16 15:10:00+05:30,9930.0,9933.0,9922.0,9925.0,6321
2026-06-16 15:15:00+05:30,9925.0,9935.0,9920.0,9935.0,7050
2026-06-16 15:20:00+05:30,9935.0,9942.0,9935.0,9937.0,4663
2026-06-16 15:25:00+05:30,9937.0,9950.0,9937.0,9939.0,6036
2026-06-17 09:15:00+05:30,9973.0,9983.0,9935.0,9967.0,0
2026-06-17 09:20:00+05:30,9964.0,9971.0,9937.0,9958.0,9672
2026-06-17 09:25:00+05:30,9950.0,9964.0,9945.0,9961.0,3015
2026-06-17 09:30:00+05:30,9956.0,9965.0,9956.0,9961.0,2127
2026-06-17 09:35:00+05:30,9960.0,9978.0,9960.0,9978.0,2201
2026-06-17 09:40:00+05:30,9978.0,9988.0,9972.0,9988.0,6505
2026-06-17 09:45:00+05:30,9987.0,9993.0,9979.0,9980.0,4044
2026-06-17 09:50:00+05:30,9980.0,9993.0,9974.0,9980.0,7629
2026-06-17 09:55:00+05:30,9979.0,9984.0,9974.0,9977.0,2864
2026-06-17 10:00:00+05:30,9977.0,9977.0,9966.0,9970.0,4951
2026-06-17 10:05:00+05:30,9970.0,9990.0,9970.0,9987.0,2949
2026-06-17 10:10:00+05:30,9989.0,10021.0,9988.0,10010.0,16555
2026-06-17 10:15:00+05:30,10014.0,10014.0,9994.0,10001.0,3364
2026-06-17 10:20:00+05:30,10004.0,10006.0,9993.0,9995.0,1327
2026-06-17 10:25:00+05:30,10000.0,10000.0,9991.0,9996.0,1516
2026-06-17 10:30:00+05:30,9996.0,9996.0,9980.0,9984.0,2600
2026-06-17 10:35:00+05:30,9984.0,9987.0,9976.0,9987.0,3056
2026-06-17 10:40:00+05:30,9987.0,9989.0,9982.0,9987.0,1922
2026-06-17 10:45:00+05:30,9987.0,9988.0,9951.0,9961.0,5073
2026-06-17 10:50:00+05:30,9961.0,9966.0,9960.0,9965.0,3569
2026-06-17 10:55:00+05:30,9965.0,9967.0,9953.0,9954.0,3062
2026-06-17 11:00:00+05:30,9954.0,9965.0,9954.0,9959.0,2604
2026-06-17 11:05:00+05:30,9959.0,9965.0,9958.0,9961.0,2161
2026-06-17 11:10:00+05:30,9961.0,9965.0,9956.0,9964.0,2047
2026-06-17 11:15:00+05:30,9964.0,9964.0,9956.0,9956.0,1462
2026-06-17 11:20:00+05:30,9958.0,9959.0,9953.0,9957.0,2676
2026-06-17 11:25:00+05:30,9957.0,9959.0,9955.0,9959.0,2169
2026-06-17 11:30:00+05:30,9959.0,9975.0,9957.0,9970.0,3249
2026-06-17 11:35:00+05:30,9970.0,9974.0,9963.0,9967.0,2368
2026-06-17 11:40:00+05:30,9967.0,9978.0,9966.0,9975.0,2219
2026-06-17 11:45:00+05:30,9975.0,9978.0,9971.0,9972.0,2005
2026-06-17 11:50:00+05:30,9972.0,9978.0,9970.0,9975.0,1881
2026-06-17 11:55:00+05:30,9976.0,9976.0,9960.0,9960.0,2006
2026-06-17 12:00:00+05:30,9961.0,9962.0,9955.0,9958.0,1933
2026-06-17 12:05:00+05:30,9958.0,9962.0,9957.0,9962.0,1956
2026-06-17 12:10:00+05:30,9962.0,9969.0,9960.0,9965.0,2195
2026-06-17 12:15:00+05:30,9965.0,9965.0,9955.0,9964.0,2666
2026-06-17 12:20:00+05:30,9963.0,9966.0,9958.0,9964.0,1858
2026-06-17 12:25:00+05:30,9963.0,9964.0,9959.0,9960.0,1998
2026-06-17 12:30:00+05:30,9960.0,9966.0,9956.0,9958.0,2027
2026-06-17 12:35:00+05:30,9958.0,9969.0,9958.0,9968.0,1936
2026-06-17 12:40:00+05:30,9968.0,9968.0,9963.0,9963.0,1728
2026-06-17 12:45:00+05:30,9964.0,9966.0,9960.0,9965.0,1732
2026-06-17 12:50:00+05:30,9965.0,9969.0,9965.0,9968.0,1822
2026-06-17 12:55:00+05:30,9968.0,9971.0,9961.0,9971.0,2127
2026-06-17 13:00:00+05:30,9970.0,9975.0,9970.0,9973.0,1702
2026-06-17 13:05:00+05:30,9975.0,9975.0,9962.0,9963.0,2463
2026-06-17 13:10:00+05:30,9960.0,9970.0,9958.0,9963.0,2298
2026-06-17 13:15:00+05:30,9963.0,9978.0,9963.0,9978.0,2563
2026-06-17 13:20:00+05:30,9977.0,9984.0,9975.0,9981.0,3079
2026-06-17 13:25:00+05:30,9981.0,9988.0,9976.0,9976.0,2911
2026-06-17 13:30:00+05:30,9979.0,9979.0,9972.0,9978.0,1575
2026-06-17 13:35:00+05:30,9979.0,9980.0,9968.0,9980.0,2906
2026-06-17 13:40:00+05:30,9980.0,9980.0,9973.0,9979.0,1402
2026-06-17 13:45:00+05:30,9977.0,9980.0,9966.0,9973.0,2447
2026-06-17 13:50:00+05:30,9969.0,9978.0,9965.0,9978.0,1886
2026-06-17 13:55:00+05:30,9978.0,9982.0,9976.0,9978.0,2122
2026-06-17 14:00:00+05:30,9978.0,9980.0,9975.0,9975.0,1961
2026-06-17 14:05:00+05:30,9977.0,9988.0,9974.0,9982.0,3355
2026-06-17 14:10:00+05:30,9982.0,9988.0,9980.0,9988.0,3584
2026-06-17 14:15:00+05:30,9988.0,9997.0,9987.0,9991.0,4427
2026-06-17 14:20:00+05:30,9990.0,9999.0,9990.0,9998.0,2916
2026-06-17 14:25:00+05:30,9999.0,9999.0,9986.0,9994.0,4062
2026-06-17 14:30:00+05:30,9994.0,9999.0,9990.0,9996.0,3858
2026-06-17 14:35:00+05:30,9996.0,10007.0,9995.0,10005.0,5747
2026-06-17 14:40:00+05:30,10005.0,10010.0,10005.0,10008.0,3837
2026-06-17 14:45:00+05:30,10009.0,10030.0,10008.0,10026.0,10149
2026-06-17 14:50:00+05:30,10025.0,10035.0,10024.0,10030.0,4706
2026-06-17 14:55:00+05:30,10029.0,10059.0,10026.0,10054.0,8521
2026-06-17 15:00:00+05:30,10054.0,10074.0,10054.0,10068.0,11385
